SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.03  23.53  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  5.2909e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2573 
OBS: 55032.0000 Y MEDIUM  3.3700e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7123 
OBS: 55032.0000 H MEDIUM  1.4688e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6060 
OBS: 55032.0000 J MEDIUM  2.5923e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9219 
OBS: 55039.0000 H MEDIUM  1.7945e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4268 
OBS: 55039.0000 J MEDIUM  2.9114e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8505 
OBS: 55039.0000 Y MEDIUM  3.4647e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6725 
OBS: 55039.0000 Z MEDIUM  4.4195e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4127 
OBS: 55046.0000 H MEDIUM  2.3202e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1034 
OBS: 55046.0000 J MEDIUM  3.3849e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7118 
OBS: 55046.0000 Y MEDIUM  3.6376e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6510 
OBS: 55046.0000 Z MEDIUM  3.2467e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6264 
OBS: 55053.0000 J MEDIUM  2.8440e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 55053.0000 Y MEDIUM  2.9401e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7897 
OBS: 55053.0000 Z MEDIUM  2.6181e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8853 
OBS: 55053.0000 H MEDIUM  2.3315e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0157 
OBS: 55060.0000 H MEDIUM  2.4142e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0538 
OBS: 55060.0000 Z MEDIUM  2.1918e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1563 
OBS: 55060.0000 J MEDIUM  2.4942e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0588 
OBS: 55060.0000 Y MEDIUM  2.1422e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1191 
END_PHOTOMETRY: 

