SURVEY:   WFIRST
SNID:     154
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587856 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588491 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58786  
SIM_REDSHIFT_CMB:    0.58849  
SIM_REDSHIFT_HOST:   0.58786  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.880
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.36  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.5507e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.8991 
OBS: 55032.0000 Y MEDIUM  2.4127e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0770 
OBS: 55032.0000 H MEDIUM  1.4707e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6108 
OBS: 55032.0000 J MEDIUM  2.0289e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3305 
OBS: 55039.0000 H MEDIUM  1.8088e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3442 
OBS: 55039.0000 J MEDIUM  2.1974e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1645 
OBS: 55039.0000 Y MEDIUM  2.4194e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1137 
OBS: 55039.0000 Z MEDIUM  2.2769e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1415 
OBS: 55046.0000 H MEDIUM  2.0424e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55046.0000 J MEDIUM  2.0599e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2163 
OBS: 55046.0000 Y MEDIUM  1.9080e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3265 
OBS: 55046.0000 Z MEDIUM  1.5484e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4755 
OBS: 55053.0000 J MEDIUM  1.5145e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4806 
OBS: 55053.0000 Y MEDIUM  1.5959e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.6066 
OBS: 55053.0000 Z MEDIUM  1.2042e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7758 
OBS: 55053.0000 H MEDIUM  1.5372e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4261 
OBS: 55060.0000 H MEDIUM  1.4436e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6803 
OBS: 55060.0000 Z MEDIUM  1.1705e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  25.0456 
OBS: 55060.0000 J MEDIUM  1.0586e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8464 
OBS: 55060.0000 Y MEDIUM  9.9479e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9336 
OBS: 55067.0000 J MEDIUM  7.6992e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.1222 
OBS: 55067.0000 H MEDIUM  1.0466e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9673 
OBS: 55067.0000 Y MEDIUM  8.4793e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1551 
OBS: 55067.0000 Z MEDIUM  8.4974e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1657 
END_PHOTOMETRY: 

