SURVEY:   WFIRST
SNID:     8
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58664  
SIM_REDSHIFT_CMB:    0.58727  
SIM_REDSHIFT_HOST:   0.58664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.33  23.99  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  4.0925e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5174 
OBS: 55032.0000 Z MEDIUM  3.3391e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7905 
OBS: 55032.0000 Y MEDIUM  2.7316e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9174 
OBS: 55032.0000 H MEDIUM  1.3170e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7269 
OBS: 55032.0000 J MEDIUM  1.7315e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4301 
OBS: 55039.0000 H MEDIUM  1.6246e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5435 
OBS: 55039.0000 J MEDIUM  2.0182e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3438 
OBS: 55039.0000 Y MEDIUM  2.3569e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9745 
OBS: 55039.0000 Z MEDIUM  2.1645e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  23.9829 
OBS: 55046.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.3870 
OBS: 55046.0000 J MEDIUM  1.9381e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2988 
OBS: 55046.0000 Y MEDIUM  2.3382e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0398 
OBS: 55046.0000 Z MEDIUM  2.2976e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1956 
OBS: 55053.0000 J MEDIUM  1.8162e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3388 
OBS: 55053.0000 Y MEDIUM  2.3331e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1578 
OBS: 55053.0000 Z MEDIUM  1.6989e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4387 
OBS: 55053.0000 H MEDIUM  1.8586e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55060.0000 H MEDIUM  1.8005e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4028 
OBS: 55060.0000 Z MEDIUM  1.2803e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6980 
OBS: 55060.0000 J MEDIUM  1.6451e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5113 
OBS: 55060.0000 Y MEDIUM  1.8477e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3811 
OBS: 55067.0000 J MEDIUM  1.3284e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7534 
OBS: 55067.0000 H MEDIUM  1.6647e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.5501 
OBS: 55067.0000 Y MEDIUM  1.3891e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6926 
OBS: 55067.0000 Z MEDIUM  9.7604e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.8909 
END_PHOTOMETRY: 

