SURVEY:   WFIRST
SNID:     632
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598867 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59887  
SIM_REDSHIFT_CMB:    0.59951  
SIM_REDSHIFT_HOST:   0.59887  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.35  23.87  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.1484e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7813 
OBS: 55032.0000 Y MEDIUM  2.4620e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0392 
OBS: 55032.0000 H MEDIUM  1.4362e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5711 
OBS: 55032.0000 J MEDIUM  1.9674e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3804 
OBS: 55039.0000 H MEDIUM  1.4775e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 55039.0000 J MEDIUM  1.9218e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2916 
OBS: 55039.0000 Y MEDIUM  2.2309e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0686 
OBS: 55039.0000 Z MEDIUM  2.7986e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9738 
OBS: 55046.0000 H MEDIUM  2.0188e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2608 
OBS: 55046.0000 J MEDIUM  2.2555e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1940 
OBS: 55046.0000 Y MEDIUM  2.1090e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1271 
OBS: 55046.0000 Z MEDIUM  1.9665e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2078 
OBS: 55053.0000 J MEDIUM  2.0956e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2125 
OBS: 55053.0000 Y MEDIUM  1.7661e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2680 
OBS: 55053.0000 Z MEDIUM  1.5264e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4632 
OBS: 55053.0000 H MEDIUM  2.1817e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 55060.0000 H MEDIUM  2.0896e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2358 
OBS: 55060.0000 Z MEDIUM  1.0828e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7464 
OBS: 55060.0000 J MEDIUM  1.7137e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4437 
OBS: 55060.0000 Y MEDIUM  1.4983e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5406 
OBS: 55067.0000 J MEDIUM  1.2953e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7137 
OBS: 55067.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 55067.0000 Y MEDIUM  1.2439e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8252 
OBS: 55067.0000 Z MEDIUM  1.0897e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9187 
END_PHOTOMETRY: 

