SURVEY:   WFIRST
SNID:     59
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57446  
SIM_REDSHIFT_CMB:    0.57509  
SIM_REDSHIFT_HOST:   0.57446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.6380e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6297 
OBS: 55032.0000 Y MEDIUM  2.6622e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9414 
OBS: 55032.0000 H MEDIUM  1.5394e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5667 
OBS: 55032.0000 J MEDIUM  2.0493e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2397 
OBS: 55039.0000 H MEDIUM  1.7302e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4376 
OBS: 55039.0000 J MEDIUM  1.8723e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.1524 
OBS: 55039.0000 Y MEDIUM  2.7869e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9593 
OBS: 55039.0000 Z MEDIUM  2.9986e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8143 
OBS: 55046.0000 H MEDIUM  2.0820e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2104 
OBS: 55046.0000 J MEDIUM  2.1127e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55046.0000 Y MEDIUM  2.4231e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9999 
OBS: 55046.0000 Z MEDIUM  2.4081e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0404 
OBS: 55053.0000 J MEDIUM  2.1581e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
OBS: 55053.0000 Y MEDIUM  2.3937e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1324 
OBS: 55053.0000 Z MEDIUM  2.2126e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2945 
OBS: 55053.0000 H MEDIUM  2.1551e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1143 
OBS: 55060.0000 H MEDIUM  2.0129e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1793 
OBS: 55060.0000 Z MEDIUM  1.5155e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5731 
OBS: 55060.0000 J MEDIUM  1.8623e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3247 
OBS: 55060.0000 Y MEDIUM  1.7156e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4117 
OBS: 55067.0000 J MEDIUM  1.3093e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5847 
OBS: 55067.0000 H MEDIUM  1.8501e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 55067.0000 Y MEDIUM  1.4188e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.7037 
OBS: 55067.0000 Z MEDIUM  1.1852e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7451 
END_PHOTOMETRY: 

