SURVEY:   WFIRST
SNID:     81
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503114 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503714 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50311  
SIM_REDSHIFT_CMB:    0.50371  
SIM_REDSHIFT_HOST:   0.50311  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.207
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  23.00  23.46  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55039.0000 Y MEDIUM  3.6009e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6031 
OBS: 55039.0000 Z MEDIUM  4.2921e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3477 
OBS: 55046.0000 H MEDIUM  2.4518e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0596 
OBS: 55046.0000 J MEDIUM  3.2848e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6742 
OBS: 55046.0000 Y MEDIUM  3.5890e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5992 
OBS: 55046.0000 Z MEDIUM  3.8752e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5451 
OBS: 55053.0000 J MEDIUM  3.2226e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 55053.0000 Y MEDIUM  3.2419e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6884 
OBS: 55053.0000 Z MEDIUM  3.1489e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7728 
OBS: 55053.0000 H MEDIUM  2.6166e+01  9.304e-01    0  1.000 32.024  0.92 8.866e+00  23.9845 
OBS: 55060.0000 H MEDIUM  2.5949e+01  9.286e-01    0  1.000 32.024  0.92 8.866e+00  24.0229 
OBS: 55060.0000 Z MEDIUM  2.8097e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  24.0253 
OBS: 55060.0000 J MEDIUM  2.4774e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9477 
OBS: 55060.0000 Y MEDIUM  2.6177e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9522 
END_PHOTOMETRY: 

