SURVEY:   WFIRST
SNID:     166
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52021  
SIM_REDSHIFT_CMB:    0.52082  
SIM_REDSHIFT_HOST:   0.52021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.187     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.6118e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5248 
OBS: 55032.0000 Y MEDIUM  2.7836e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9100 
OBS: 55032.0000 H MEDIUM  1.4173e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6366 
OBS: 55032.0000 J MEDIUM  2.3101e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55039.0000 H MEDIUM  1.6725e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4896 
OBS: 55039.0000 J MEDIUM  2.5853e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9869 
OBS: 55039.0000 Y MEDIUM  2.7652e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8688 
OBS: 55039.0000 Z MEDIUM  3.4995e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6886 
OBS: 55046.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1630 
OBS: 55046.0000 J MEDIUM  2.8057e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8451 
OBS: 55046.0000 Y MEDIUM  2.8476e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8585 
OBS: 55046.0000 Z MEDIUM  2.6681e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9197 
OBS: 55053.0000 J MEDIUM  2.5925e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9531 
OBS: 55053.0000 Y MEDIUM  2.5542e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0019 
OBS: 55053.0000 Z MEDIUM  1.7839e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.1877 
OBS: 55053.0000 H MEDIUM  2.1899e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55060.0000 H MEDIUM  2.1894e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1456 
OBS: 55060.0000 Z MEDIUM  1.8758e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4593 
OBS: 55060.0000 J MEDIUM  2.1650e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55060.0000 Y MEDIUM  1.9773e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3338 
END_PHOTOMETRY: 

