SURVEY:   WFIRST
SNID:     72
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55465  
SIM_REDSHIFT_CMB:    0.55527  
SIM_REDSHIFT_HOST:   0.55465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.191     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.69  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.6887e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5903 
OBS: 55032.0000 Y MEDIUM  2.7101e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8584 
OBS: 55032.0000 H MEDIUM  1.3847e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7158 
OBS: 55032.0000 J MEDIUM  2.2336e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1076 
OBS: 55039.0000 H MEDIUM  1.5477e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4781 
OBS: 55039.0000 J MEDIUM  2.2066e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55039.0000 Y MEDIUM  2.8719e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9043 
OBS: 55039.0000 Z MEDIUM  2.8903e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7729 
OBS: 55046.0000 H MEDIUM  1.9623e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55046.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9769 
OBS: 55046.0000 Y MEDIUM  2.6046e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9363 
OBS: 55046.0000 Z MEDIUM  2.5599e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9686 
OBS: 55053.0000 J MEDIUM  2.2826e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0092 
OBS: 55053.0000 Y MEDIUM  2.4139e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0085 
OBS: 55053.0000 Z MEDIUM  2.1349e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1935 
OBS: 55053.0000 H MEDIUM  2.1924e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 55060.0000 H MEDIUM  1.9384e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2187 
OBS: 55060.0000 Z MEDIUM  1.5726e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4212 
OBS: 55060.0000 J MEDIUM  2.3922e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1477 
OBS: 55060.0000 Y MEDIUM  1.8754e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.1999 
OBS: 55067.0000 J MEDIUM  2.0646e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3575 
OBS: 55067.0000 H MEDIUM  1.8785e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55067.0000 Y MEDIUM  1.6353e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4968 
OBS: 55067.0000 Z MEDIUM  1.1753e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.6276 
END_PHOTOMETRY: 

