SURVEY:   WFIRST
SNID:     778
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.707     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538551 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53794  
SIM_REDSHIFT_CMB:    0.53855  
SIM_REDSHIFT_HOST:   0.53794  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.73  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  4.6305e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3340 
OBS: 55032.0000 Z MEDIUM  3.7991e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5932 
OBS: 55032.0000 Y MEDIUM  2.9269e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9058 
OBS: 55032.0000 H MEDIUM  1.1898e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7233 
OBS: 55032.0000 J MEDIUM  2.4063e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 55039.0000 H MEDIUM  1.6844e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4674 
OBS: 55039.0000 J MEDIUM  2.5191e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0287 
OBS: 55039.0000 Y MEDIUM  2.7875e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9121 
OBS: 55039.0000 Z MEDIUM  3.3288e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7717 
OBS: 55046.0000 H MEDIUM  1.9076e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2280 
OBS: 55046.0000 J MEDIUM  2.6340e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55046.0000 Y MEDIUM  2.5488e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9331 
OBS: 55046.0000 Z MEDIUM  2.6167e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9853 
OBS: 55053.0000 J MEDIUM  2.5083e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0409 
OBS: 55053.0000 Y MEDIUM  2.5059e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0417 
OBS: 55053.0000 Z MEDIUM  1.8406e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2302 
OBS: 55053.0000 H MEDIUM  2.0951e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2149 
OBS: 55060.0000 H MEDIUM  2.0435e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2792 
OBS: 55060.0000 Z MEDIUM  1.7572e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4879 
OBS: 55060.0000 J MEDIUM  2.1153e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2581 
OBS: 55060.0000 Y MEDIUM  1.8585e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3139 
END_PHOTOMETRY: 

