SURVEY:   WFIRST
SNID:     57
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585815 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58581  
SIM_REDSHIFT_CMB:    0.58645  
SIM_REDSHIFT_HOST:   0.58581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.20  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.7784e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5310 
OBS: 55032.0000 Y MEDIUM  3.1226e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7890 
OBS: 55032.0000 H MEDIUM  1.6510e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4635 
OBS: 55032.0000 J MEDIUM  2.2652e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1486 
OBS: 55039.0000 H MEDIUM  1.7787e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.2819 
OBS: 55039.0000 J MEDIUM  2.4112e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0636 
OBS: 55039.0000 Y MEDIUM  2.7350e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8475 
OBS: 55039.0000 Z MEDIUM  3.2350e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7246 
OBS: 55046.0000 H MEDIUM  2.4090e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.1245 
OBS: 55046.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0179 
OBS: 55046.0000 Y MEDIUM  2.5821e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9123 
OBS: 55046.0000 Z MEDIUM  2.2969e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9366 
OBS: 55053.0000 J MEDIUM  2.2862e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 55053.0000 Y MEDIUM  2.5818e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0284 
OBS: 55053.0000 Z MEDIUM  2.1738e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1791 
OBS: 55053.0000 H MEDIUM  2.3999e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0671 
OBS: 55060.0000 H MEDIUM  2.1670e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1360 
OBS: 55060.0000 Z MEDIUM  1.6148e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4361 
OBS: 55060.0000 J MEDIUM  2.1688e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
OBS: 55060.0000 Y MEDIUM  2.0529e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2486 
OBS: 55067.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4639 
OBS: 55067.0000 H MEDIUM  1.9557e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55067.0000 Y MEDIUM  1.3702e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5590 
OBS: 55067.0000 Z MEDIUM  1.3764e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6295 
END_PHOTOMETRY: 

