SURVEY:   WFIRST
SNID:     612
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587711 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58771  
SIM_REDSHIFT_CMB:    0.58835  
SIM_REDSHIFT_HOST:   0.58771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.32  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55039.0000 Z MEDIUM  2.7871e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8839 
OBS: 55046.0000 H MEDIUM  2.1071e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1941 
OBS: 55046.0000 J MEDIUM  2.2682e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1081 
OBS: 55046.0000 Y MEDIUM  2.5330e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0245 
OBS: 55046.0000 Z MEDIUM  2.3336e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0850 
OBS: 55053.0000 J MEDIUM  2.1410e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55053.0000 Y MEDIUM  2.1765e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1222 
OBS: 55053.0000 Z MEDIUM  1.9390e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3193 
OBS: 55053.0000 H MEDIUM  2.4349e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.1229 
OBS: 55060.0000 H MEDIUM  2.2511e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1652 
OBS: 55060.0000 Z MEDIUM  1.4559e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5621 
OBS: 55060.0000 J MEDIUM  1.9137e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2627 
OBS: 55060.0000 Y MEDIUM  1.8797e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3128 
OBS: 55067.0000 J MEDIUM  1.4521e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4793 
OBS: 55067.0000 H MEDIUM  1.8616e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2717 
OBS: 55067.0000 Y MEDIUM  1.3762e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6092 
OBS: 55067.0000 Z MEDIUM  1.0123e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7595 
END_PHOTOMETRY: 

