SURVEY:   WFIRST
SNID:     980
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528610 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800  
SIM_REDSHIFT_CMB:    0.52861  
SIM_REDSHIFT_HOST:   0.52800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.389     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.032
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.61  24.13  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  2.9005e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7715 
OBS: 55032.0000 Z MEDIUM  2.4275e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0008 
OBS: 55032.0000 Y MEDIUM  1.7407e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3241 
OBS: 55032.0000 H MEDIUM  1.0069e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  25.0141 
OBS: 55032.0000 J MEDIUM  1.3716e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5217 
OBS: 55039.0000 H MEDIUM  1.1261e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8752 
OBS: 55039.0000 J MEDIUM  1.6429e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4363 
OBS: 55039.0000 Y MEDIUM  2.0384e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2831 
OBS: 55039.0000 Z MEDIUM  2.1087e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1697 
OBS: 55046.0000 H MEDIUM  1.5407e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 55046.0000 J MEDIUM  1.8854e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3014 
OBS: 55046.0000 Y MEDIUM  1.8118e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2861 
OBS: 55046.0000 Z MEDIUM  1.3385e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.4109 
OBS: 55053.0000 J MEDIUM  1.8402e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4162 
OBS: 55053.0000 Y MEDIUM  1.7930e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4384 
OBS: 55053.0000 Z MEDIUM  1.2454e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6846 
OBS: 55053.0000 H MEDIUM  1.5843e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4937 
OBS: 55060.0000 H MEDIUM  1.5573e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5746 
OBS: 55060.0000 Z MEDIUM  1.0334e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9583 
OBS: 55060.0000 J MEDIUM  1.3050e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6969 
OBS: 55060.0000 Y MEDIUM  1.1637e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7741 
END_PHOTOMETRY: 

