SURVEY:   WFIRST
SNID:     940
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587251 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58662  
SIM_REDSHIFT_CMB:    0.58725  
SIM_REDSHIFT_HOST:   0.58662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.548     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.76  24.31  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  2.7904e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8945 
OBS: 55032.0000 Z MEDIUM  2.1867e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1734 
OBS: 55032.0000 Y MEDIUM  1.7639e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3238 
OBS: 55032.0000 H MEDIUM  1.0000e+01  7.842e-01    0  1.000 32.024  0.92 8.866e+00  25.0143 
OBS: 55032.0000 J MEDIUM  1.3850e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7636 
OBS: 55039.0000 H MEDIUM  1.1419e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8488 
OBS: 55039.0000 J MEDIUM  1.4468e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6962 
OBS: 55039.0000 Y MEDIUM  1.9246e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3939 
OBS: 55039.0000 Z MEDIUM  1.6951e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3622 
OBS: 55046.0000 H MEDIUM  1.3013e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6892 
OBS: 55046.0000 J MEDIUM  1.3486e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6506 
OBS: 55046.0000 Y MEDIUM  1.6251e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4490 
OBS: 55046.0000 Z MEDIUM  1.3763e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5583 
OBS: 55053.0000 J MEDIUM  1.2578e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6670 
OBS: 55053.0000 Y MEDIUM  1.6663e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5387 
OBS: 55053.0000 Z MEDIUM  1.3356e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7892 
OBS: 55053.0000 H MEDIUM  1.5581e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.6124 
OBS: 55060.0000 H MEDIUM  1.3790e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6420 
OBS: 55060.0000 Z MEDIUM  1.0428e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.0255 
OBS: 55060.0000 J MEDIUM  1.0786e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.7912 
OBS: 55060.0000 Y MEDIUM  1.5332e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.7180 
OBS: 55067.0000 J MEDIUM  1.0007e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9975 
OBS: 55067.0000 H MEDIUM  1.3891e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.7352 
OBS: 55067.0000 Y MEDIUM  9.9440e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0081 
OBS: 55067.0000 Z MEDIUM  6.2722e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.2236 
END_PHOTOMETRY: 

