SURVEY:   WFIRST
SNID:     514
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59123  
SIM_REDSHIFT_CMB:    0.59187  
SIM_REDSHIFT_HOST:   0.59123  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.37  23.82  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.2799e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7785 
OBS: 55032.0000 Y MEDIUM  2.5422e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55032.0000 H MEDIUM  1.5797e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5293 
OBS: 55032.0000 J MEDIUM  2.1079e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2683 
OBS: 55039.0000 H MEDIUM  1.8419e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3541 
OBS: 55039.0000 J MEDIUM  2.0654e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1899 
OBS: 55039.0000 Y MEDIUM  2.3311e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0185 
OBS: 55039.0000 Z MEDIUM  2.8152e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9693 
OBS: 55046.0000 H MEDIUM  2.1911e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55046.0000 J MEDIUM  2.2358e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1457 
OBS: 55046.0000 Y MEDIUM  2.3841e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0819 
OBS: 55046.0000 Z MEDIUM  2.2736e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1753 
OBS: 55053.0000 J MEDIUM  1.8745e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.1719 
OBS: 55053.0000 Y MEDIUM  2.1014e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1900 
OBS: 55053.0000 Z MEDIUM  1.7978e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4141 
OBS: 55053.0000 H MEDIUM  2.2668e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 55060.0000 H MEDIUM  2.1954e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1927 
OBS: 55060.0000 Z MEDIUM  1.6017e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.6660 
OBS: 55060.0000 J MEDIUM  1.8149e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3222 
OBS: 55060.0000 Y MEDIUM  1.9399e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3948 
OBS: 55067.0000 J MEDIUM  1.5002e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5512 
OBS: 55067.0000 H MEDIUM  1.9456e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3174 
OBS: 55067.0000 Y MEDIUM  1.4519e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6985 
OBS: 55067.0000 Z MEDIUM  1.3326e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8598 
END_PHOTOMETRY: 

