SURVEY:   WFIRST
SNID:     589
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562203 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562827 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56220  
SIM_REDSHIFT_CMB:    0.56283  
SIM_REDSHIFT_HOST:   0.56220  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.207
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.22  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.9653e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5186 
OBS: 55032.0000 Y MEDIUM  2.9060e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8035 
OBS: 55032.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55032.0000 J MEDIUM  2.5950e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
OBS: 55039.0000 H MEDIUM  1.8375e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3614 
OBS: 55039.0000 J MEDIUM  2.3469e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0045 
OBS: 55039.0000 Y MEDIUM  3.0578e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55039.0000 Z MEDIUM  3.2935e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7041 
OBS: 55046.0000 H MEDIUM  2.2770e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1603 
OBS: 55046.0000 J MEDIUM  2.6757e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9497 
OBS: 55046.0000 Y MEDIUM  2.7559e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8918 
OBS: 55046.0000 Z MEDIUM  2.6858e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9099 
OBS: 55053.0000 J MEDIUM  2.4920e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9948 
OBS: 55053.0000 Y MEDIUM  2.4010e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55053.0000 Z MEDIUM  2.1119e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1454 
OBS: 55053.0000 H MEDIUM  2.1973e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1078 
OBS: 55060.0000 H MEDIUM  2.1786e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1639 
OBS: 55060.0000 Z MEDIUM  1.6670e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3915 
OBS: 55060.0000 J MEDIUM  2.4176e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1624 
OBS: 55060.0000 Y MEDIUM  2.3291e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.2048 
OBS: 55067.0000 J MEDIUM  1.9143e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3940 
OBS: 55067.0000 H MEDIUM  1.9179e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55067.0000 Y MEDIUM  1.5899e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5148 
OBS: 55067.0000 Z MEDIUM  1.6751e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5924 
END_PHOTOMETRY: 

