SURVEY:   WFIRST
SNID:     974
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596503 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597141 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59650  
SIM_REDSHIFT_CMB:    0.59714  
SIM_REDSHIFT_HOST:   0.59650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.32  23.82  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.3844e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7106 
OBS: 55032.0000 Y MEDIUM  2.7896e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55032.0000 H MEDIUM  1.5512e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5280 
OBS: 55032.0000 J MEDIUM  1.8831e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2842 
OBS: 55039.0000 H MEDIUM  1.8212e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3558 
OBS: 55039.0000 J MEDIUM  2.0817e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1959 
OBS: 55039.0000 Y MEDIUM  2.7390e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9874 
OBS: 55039.0000 Z MEDIUM  2.8799e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9037 
OBS: 55046.0000 H MEDIUM  2.0746e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1961 
OBS: 55046.0000 J MEDIUM  2.2050e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55046.0000 Y MEDIUM  2.6829e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0502 
OBS: 55046.0000 Z MEDIUM  2.1192e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1195 
OBS: 55053.0000 J MEDIUM  2.2250e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55053.0000 Y MEDIUM  1.9818e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1731 
OBS: 55053.0000 Z MEDIUM  1.7451e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3634 
OBS: 55053.0000 H MEDIUM  2.1617e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1261 
OBS: 55060.0000 H MEDIUM  2.1482e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 55060.0000 Z MEDIUM  1.1019e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6313 
OBS: 55060.0000 J MEDIUM  1.7359e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3579 
OBS: 55060.0000 Y MEDIUM  1.7903e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4082 
OBS: 55067.0000 J MEDIUM  1.4801e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6119 
OBS: 55067.0000 H MEDIUM  1.8179e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3529 
OBS: 55067.0000 Y MEDIUM  1.1963e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7130 
OBS: 55067.0000 Z MEDIUM  1.1459e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8196 
END_PHOTOMETRY: 

