SURVEY:   WFIRST
SNID:     824
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529413 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52880  
SIM_REDSHIFT_CMB:    0.52941  
SIM_REDSHIFT_HOST:   0.52880  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.71  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 H MEDIUM  1.3883e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6564 
OBS: 55032.0000 J MEDIUM  2.1269e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1155 
OBS: 55039.0000 H MEDIUM  1.5449e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5136 
OBS: 55039.0000 J MEDIUM  2.3211e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0368 
OBS: 55039.0000 Y MEDIUM  2.6798e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9272 
OBS: 55039.0000 Z MEDIUM  3.1467e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7688 
OBS: 55046.0000 H MEDIUM  1.9838e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1952 
OBS: 55046.0000 J MEDIUM  2.8088e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9001 
OBS: 55046.0000 Y MEDIUM  2.5131e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9239 
OBS: 55046.0000 Z MEDIUM  2.6275e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9983 
OBS: 55053.0000 J MEDIUM  2.4499e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9972 
OBS: 55053.0000 Y MEDIUM  2.2449e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0615 
OBS: 55053.0000 Z MEDIUM  2.0388e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2641 
OBS: 55053.0000 H MEDIUM  2.1501e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1196 
OBS: 55060.0000 H MEDIUM  2.2990e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 55060.0000 Z MEDIUM  1.4918e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5366 
OBS: 55060.0000 J MEDIUM  2.0335e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2566 
OBS: 55060.0000 Y MEDIUM  1.8802e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3861 
END_PHOTOMETRY: 

