SURVEY:   WFIRST
SNID:     128
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556027 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556648 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55603  
SIM_REDSHIFT_CMB:    0.55665  
SIM_REDSHIFT_HOST:   0.55603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.363     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.10  23.54  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 Y MEDIUM  3.1222e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7652 
OBS: 55046.0000 Z MEDIUM  2.8388e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8618 
OBS: 55053.0000 J MEDIUM  2.8652e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8581 
OBS: 55053.0000 Y MEDIUM  2.9551e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8542 
OBS: 55053.0000 Z MEDIUM  2.3003e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0956 
OBS: 55053.0000 H MEDIUM  2.5022e+01  9.208e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55060.0000 H MEDIUM  2.3873e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0412 
OBS: 55060.0000 Z MEDIUM  1.8561e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3388 
OBS: 55060.0000 J MEDIUM  2.3537e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
OBS: 55060.0000 Y MEDIUM  2.3900e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0721 
OBS: 55067.0000 J MEDIUM  2.0713e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2559 
OBS: 55067.0000 H MEDIUM  2.1826e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1386 
OBS: 55067.0000 Y MEDIUM  1.7872e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3816 
OBS: 55067.0000 Z MEDIUM  1.3511e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5423 
END_PHOTOMETRY: 

