SURVEY:   WFIRST
SNID:     352
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582085 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.353     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.46  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.8539e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9273 
OBS: 55032.0000 Y MEDIUM  2.1512e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1415 
OBS: 55032.0000 H MEDIUM  1.2988e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6299 
OBS: 55032.0000 J MEDIUM  1.8733e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3829 
OBS: 55039.0000 H MEDIUM  1.5717e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5037 
OBS: 55039.0000 J MEDIUM  2.0152e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2960 
OBS: 55039.0000 Y MEDIUM  1.9786e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1627 
OBS: 55039.0000 Z MEDIUM  2.4114e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1099 
OBS: 55046.0000 H MEDIUM  2.0295e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2874 
OBS: 55046.0000 J MEDIUM  2.0582e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55046.0000 Y MEDIUM  2.2277e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2077 
OBS: 55046.0000 Z MEDIUM  1.7802e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3355 
OBS: 55053.0000 J MEDIUM  2.1086e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2303 
OBS: 55053.0000 Y MEDIUM  1.8223e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3415 
OBS: 55053.0000 Z MEDIUM  1.3885e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5895 
OBS: 55053.0000 H MEDIUM  2.1414e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1862 
OBS: 55060.0000 H MEDIUM  2.0733e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 55060.0000 Z MEDIUM  1.1404e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8698 
OBS: 55060.0000 J MEDIUM  1.5996e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4637 
OBS: 55060.0000 Y MEDIUM  1.4760e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6174 
OBS: 55067.0000 J MEDIUM  1.1865e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7251 
OBS: 55067.0000 H MEDIUM  1.7589e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4178 
OBS: 55067.0000 Y MEDIUM  9.7685e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9090 
OBS: 55067.0000 Z MEDIUM  1.0671e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.0395 
END_PHOTOMETRY: 

