SURVEY:   WFIRST
SNID:     753
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56778  
SIM_REDSHIFT_CMB:    0.56841  
SIM_REDSHIFT_HOST:   0.56778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.086
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.72  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55039.0000 Y MEDIUM  2.9693e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8741 
OBS: 55039.0000 Z MEDIUM  3.3397e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6912 
OBS: 55046.0000 H MEDIUM  2.0060e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 55046.0000 J MEDIUM  2.6017e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9774 
OBS: 55046.0000 Y MEDIUM  2.6381e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9099 
OBS: 55046.0000 Z MEDIUM  2.8102e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9162 
OBS: 55053.0000 J MEDIUM  2.6839e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0247 
OBS: 55053.0000 Y MEDIUM  2.4177e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0389 
OBS: 55053.0000 Z MEDIUM  2.3456e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1694 
OBS: 55053.0000 H MEDIUM  2.2162e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0892 
OBS: 55060.0000 H MEDIUM  2.3607e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 55060.0000 Z MEDIUM  1.6451e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4450 
OBS: 55060.0000 J MEDIUM  1.8814e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2581 
OBS: 55060.0000 Y MEDIUM  1.7784e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3199 
OBS: 55067.0000 J MEDIUM  1.5206e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5168 
OBS: 55067.0000 H MEDIUM  1.8232e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55067.0000 Y MEDIUM  1.3248e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6134 
OBS: 55067.0000 Z MEDIUM  1.4350e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6199 
END_PHOTOMETRY: 

