SURVEY:   WFIRST
SNID:     134
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589578 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590213 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58958  
SIM_REDSHIFT_CMB:    0.59021  
SIM_REDSHIFT_HOST:   0.58958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 H MEDIUM  1.5493e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4643 
OBS: 55032.0000 J MEDIUM  2.2621e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1763 
OBS: 55039.0000 H MEDIUM  1.8014e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55039.0000 J MEDIUM  2.3541e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0876 
OBS: 55039.0000 Y MEDIUM  2.7236e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8784 
OBS: 55039.0000 Z MEDIUM  2.8156e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7668 
OBS: 55046.0000 H MEDIUM  2.2939e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55046.0000 J MEDIUM  2.3580e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55046.0000 Y MEDIUM  2.9099e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55046.0000 Z MEDIUM  2.6703e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9806 
OBS: 55053.0000 J MEDIUM  2.2850e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55053.0000 Y MEDIUM  2.2652e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0660 
OBS: 55053.0000 Z MEDIUM  1.7626e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2242 
OBS: 55053.0000 H MEDIUM  2.4054e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0758 
OBS: 55060.0000 H MEDIUM  2.1981e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1565 
OBS: 55060.0000 Z MEDIUM  1.5250e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4849 
OBS: 55060.0000 J MEDIUM  2.1977e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2693 
OBS: 55060.0000 Y MEDIUM  1.9206e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2933 
OBS: 55067.0000 J MEDIUM  1.4449e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5179 
OBS: 55067.0000 H MEDIUM  1.8516e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3154 
OBS: 55067.0000 Y MEDIUM  1.2473e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6037 
OBS: 55067.0000 Z MEDIUM  1.4866e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6765 
END_PHOTOMETRY: 

