OBS: 55031.0000 J MEDIUM  2.1472e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1575 
OBS: 55031.0000 Y MEDIUM  2.6717e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9633 
OBS: 55031.0000 Z MEDIUM  3.8970e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5675 
OBS: 55034.0000 Y MEDIUM  2.8270e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9466 
OBS: 55034.0000 H MEDIUM  1.6434e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5244 
OBS: 55034.0000 Z MEDIUM  3.3501e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6399 
OBS: 55034.0000 J MEDIUM  2.2391e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0835 
OBS: 55037.0000 H MEDIUM  1.5581e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4649 
OBS: 55037.0000 J MEDIUM  2.3072e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 55037.0000 Y MEDIUM  2.8052e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9275 
OBS: 55037.0000 Z MEDIUM  3.0109e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7156 
OBS: 55040.0000 H MEDIUM  1.6969e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4092 
OBS: 55040.0000 Y MEDIUM  2.7919e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9248 
OBS: 55040.0000 J MEDIUM  2.5286e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0094 
OBS: 55040.0000 Z MEDIUM  2.9695e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8063 
OBS: 55043.0000 H MEDIUM  1.8933e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 55043.0000 J MEDIUM  2.6930e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9534 
OBS: 55043.0000 Z MEDIUM  2.8568e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9183 
OBS: 55043.0000 Y MEDIUM  2.6576e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55046.0000 H MEDIUM  2.1095e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1532 
OBS: 55046.0000 J MEDIUM  2.7348e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9124 
OBS: 55046.0000 Y MEDIUM  2.7996e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55046.0000 Z MEDIUM  2.3178e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0387 
OBS: 55049.0000 H MEDIUM  2.1796e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.0949 
OBS: 55049.0000 Z MEDIUM  2.1885e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1556 
OBS: 55049.0000 J MEDIUM  2.5191e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9316 
OBS: 55049.0000 Y MEDIUM  2.5614e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0161 
OBS: 55052.0000 J MEDIUM  2.5195e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55052.0000 Y MEDIUM  2.2262e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1023 
OBS: 55052.0000 Z MEDIUM  2.0038e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2783 
OBS: 55052.0000 H MEDIUM  2.3653e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1011 
OBS: 55055.0000 Z MEDIUM  1.7272e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4084 
OBS: 55055.0000 J MEDIUM  2.2133e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1231 
OBS: 55055.0000 H MEDIUM  2.1469e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55055.0000 Y MEDIUM  2.3391e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.2284 
OBS: 55058.0000 J MEDIUM  1.9641e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2635 
OBS: 55058.0000 H MEDIUM  2.1989e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1963 
OBS: 55058.0000 Z MEDIUM  1.5151e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5313 
OBS: 55058.0000 Y MEDIUM  1.7885e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3793 
OBS: 55061.0000 J MEDIUM  1.4937e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.3951 
OBS: 55061.0000 Y MEDIUM  1.4345e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5245 
OBS: 55061.0000 H MEDIUM  1.8466e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2703 
OBS: 55061.0000 Z MEDIUM  1.2453e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6205 
OBS: 55064.0000 J MEDIUM  1.3607e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5151 
OBS: 55064.0000 H MEDIUM  1.8024e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3773 
OBS: 55064.0000 Y MEDIUM  1.2335e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6386 
OBS: 55064.0000 Z MEDIUM  1.6159e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6791 
END_PHOTOMETRY: 

