OBS: 55031.0000 H MEDIUM  1.6197e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4862 
OBS: 55031.0000 J MEDIUM  2.4883e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0408 
OBS: 55031.0000 Y MEDIUM  3.0021e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8162 
OBS: 55031.0000 Z MEDIUM  3.7013e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6158 
OBS: 55034.0000 Y MEDIUM  2.9132e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8350 
OBS: 55034.0000 H MEDIUM  1.8207e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3801 
OBS: 55034.0000 Z MEDIUM  3.1402e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7011 
OBS: 55034.0000 J MEDIUM  2.6787e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9842 
OBS: 55037.0000 H MEDIUM  1.9579e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2774 
OBS: 55037.0000 J MEDIUM  2.7548e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9409 
OBS: 55037.0000 Y MEDIUM  2.8531e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8439 
OBS: 55037.0000 Z MEDIUM  3.0422e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7773 
OBS: 55040.0000 H MEDIUM  2.1590e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
OBS: 55040.0000 Y MEDIUM  2.8036e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8585 
OBS: 55040.0000 J MEDIUM  2.7811e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9219 
OBS: 55040.0000 Z MEDIUM  2.8099e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8545 
OBS: 55043.0000 H MEDIUM  2.1995e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55043.0000 J MEDIUM  2.7313e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55043.0000 Z MEDIUM  2.2595e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9423 
OBS: 55043.0000 Y MEDIUM  2.7775e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8729 
OBS: 55046.0000 H MEDIUM  2.4422e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0174 
OBS: 55046.0000 J MEDIUM  2.9255e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8678 
OBS: 55046.0000 Y MEDIUM  2.6056e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8964 
OBS: 55046.0000 Z MEDIUM  2.2229e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0410 
OBS: 55049.0000 H MEDIUM  2.5272e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9730 
OBS: 55049.0000 Z MEDIUM  2.3827e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1423 
OBS: 55049.0000 J MEDIUM  2.8516e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8734 
OBS: 55049.0000 Y MEDIUM  2.7996e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9313 
OBS: 55052.0000 J MEDIUM  2.7053e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55052.0000 Y MEDIUM  2.5713e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9857 
OBS: 55052.0000 Z MEDIUM  2.1080e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2472 
OBS: 55052.0000 H MEDIUM  2.5532e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  23.9737 
OBS: 55055.0000 Z MEDIUM  2.0177e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3608 
OBS: 55055.0000 J MEDIUM  2.3025e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9833 
OBS: 55055.0000 H MEDIUM  2.3303e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  23.9949 
OBS: 55055.0000 Y MEDIUM  2.4720e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0665 
OBS: 55058.0000 J MEDIUM  2.2412e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0751 
OBS: 55058.0000 H MEDIUM  2.3402e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0253 
OBS: 55058.0000 Z MEDIUM  1.5730e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4755 
OBS: 55058.0000 Y MEDIUM  2.0652e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1764 
OBS: 55061.0000 J MEDIUM  2.1551e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1795 
OBS: 55061.0000 Y MEDIUM  1.7170e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3094 
OBS: 55061.0000 H MEDIUM  2.2855e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.0654 
OBS: 55061.0000 Z MEDIUM  1.4306e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5763 
OBS: 55064.0000 J MEDIUM  1.8863e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2849 
OBS: 55064.0000 H MEDIUM  2.2540e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
OBS: 55064.0000 Y MEDIUM  1.4656e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4494 
OBS: 55064.0000 Z MEDIUM  1.5181e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6577 
OBS: 55067.0000 J MEDIUM  1.8878e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4035 
OBS: 55067.0000 H MEDIUM  2.1103e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2043 
OBS: 55067.0000 Y MEDIUM  1.1921e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.5754 
OBS: 55067.0000 Z MEDIUM  1.3692e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7393 
END_PHOTOMETRY: 

