OBS: 55043.0000 Y MEDIUM  1.7967e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4089 
OBS: 55046.0000 H MEDIUM  1.6733e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4487 
OBS: 55046.0000 J MEDIUM  1.8618e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3824 
OBS: 55046.0000 Y MEDIUM  1.6610e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4433 
OBS: 55046.0000 Z MEDIUM  1.1658e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6089 
OBS: 55049.0000 H MEDIUM  1.8393e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3756 
OBS: 55049.0000 Z MEDIUM  1.5025e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.7209 
OBS: 55049.0000 J MEDIUM  1.6238e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3741 
OBS: 55049.0000 Y MEDIUM  1.5065e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4950 
OBS: 55052.0000 J MEDIUM  1.6281e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4208 
OBS: 55052.0000 Y MEDIUM  1.6908e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5709 
OBS: 55052.0000 Z MEDIUM  1.3123e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8358 
OBS: 55052.0000 H MEDIUM  1.8542e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 55055.0000 Z MEDIUM  8.9282e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.9603 
OBS: 55055.0000 J MEDIUM  1.3939e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5125 
OBS: 55055.0000 H MEDIUM  1.6565e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 55055.0000 Y MEDIUM  1.5316e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6779 
OBS: 55058.0000 J MEDIUM  1.4390e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6327 
OBS: 55058.0000 H MEDIUM  1.6939e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4345 
OBS: 55058.0000 Z MEDIUM  8.5621e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.0868 
OBS: 55058.0000 Y MEDIUM  1.2568e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.8107 
OBS: 55061.0000 J MEDIUM  1.3157e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7667 
OBS: 55061.0000 Y MEDIUM  9.2471e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9517 
OBS: 55061.0000 H MEDIUM  1.7479e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.5007 
OBS: 55061.0000 Z MEDIUM  7.7875e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.1914 
OBS: 55064.0000 J MEDIUM  1.0314e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.8836 
OBS: 55064.0000 H MEDIUM  1.3485e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.5797 
OBS: 55064.0000 Y MEDIUM  9.4982e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0778 
OBS: 55064.0000 Z MEDIUM  8.8241e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.2594 
OBS: 55067.0000 J MEDIUM  9.2580e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  24.9991 
OBS: 55067.0000 H MEDIUM  1.2762e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.6937 
OBS: 55067.0000 Y MEDIUM  1.0383e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.1769 
OBS: 55067.0000 Z MEDIUM  4.0925e+00  1.294e+00    0  1.000 31.401  0.91 6.772e+00  25.3149 
END_PHOTOMETRY: 

