OBS: 55040.0000 Y MEDIUM  2.1786e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1658 
OBS: 55040.0000 J MEDIUM  2.2574e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0957 
OBS: 55040.0000 Z MEDIUM  2.1793e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2523 
OBS: 55043.0000 H MEDIUM  1.9367e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2746 
OBS: 55043.0000 J MEDIUM  2.4153e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1185 
OBS: 55043.0000 Z MEDIUM  1.5245e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4031 
OBS: 55043.0000 Y MEDIUM  2.2218e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2565 
OBS: 55046.0000 H MEDIUM  1.9309e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2770 
OBS: 55046.0000 J MEDIUM  2.0788e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55046.0000 Y MEDIUM  1.6898e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3753 
OBS: 55046.0000 Z MEDIUM  1.6974e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5586 
OBS: 55049.0000 H MEDIUM  1.9386e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3640 
OBS: 55049.0000 Z MEDIUM  1.4610e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6974 
OBS: 55049.0000 J MEDIUM  1.8135e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
OBS: 55049.0000 Y MEDIUM  1.6933e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4986 
OBS: 55052.0000 J MEDIUM  1.7373e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4707 
OBS: 55052.0000 Y MEDIUM  1.3191e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6236 
OBS: 55052.0000 Z MEDIUM  1.1535e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8220 
OBS: 55052.0000 H MEDIUM  1.6954e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4856 
OBS: 55055.0000 Z MEDIUM  6.8139e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  24.9448 
OBS: 55055.0000 J MEDIUM  1.4805e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6370 
OBS: 55055.0000 H MEDIUM  1.4237e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6016 
OBS: 55055.0000 Y MEDIUM  1.1942e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7650 
OBS: 55058.0000 J MEDIUM  1.2549e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8056 
OBS: 55058.0000 H MEDIUM  1.2960e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7180 
OBS: 55058.0000 Z MEDIUM  7.8535e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0606 
OBS: 55058.0000 Y MEDIUM  9.9433e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9154 
OBS: 55061.0000 J MEDIUM  1.0924e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9539 
OBS: 55061.0000 Y MEDIUM  1.1395e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  25.0481 
OBS: 55061.0000 H MEDIUM  1.1472e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8361 
OBS: 55061.0000 Z MEDIUM  8.9196e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1440 
OBS: 55064.0000 J MEDIUM  8.4953e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.0689 
OBS: 55064.0000 H MEDIUM  1.1243e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.9554 
OBS: 55064.0000 Y MEDIUM  9.6716e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.1476 
OBS: 55064.0000 Z MEDIUM  9.3446e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1895 
OBS: 55067.0000 J MEDIUM  7.4730e+00  1.003e+00    0  1.000 31.688  0.91 7.642e+00  25.1767 
OBS: 55067.0000 H MEDIUM  8.4770e+00  7.690e-01    0  1.000 32.024  0.92 8.866e+00  25.0945 
OBS: 55067.0000 Y MEDIUM  5.8103e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.2203 
OBS: 55067.0000 Z MEDIUM  7.6216e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.2297 
END_PHOTOMETRY: 

