OBS: 55031.0000 J MEDIUM  2.2359e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0457 
OBS: 55031.0000 Y MEDIUM  2.9609e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7756 
OBS: 55031.0000 Z MEDIUM  4.1424e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4385 
OBS: 55034.0000 Y MEDIUM  2.8980e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8050 
OBS: 55034.0000 H MEDIUM  1.3480e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6259 
OBS: 55034.0000 Z MEDIUM  4.2100e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.5302 
OBS: 55034.0000 J MEDIUM  2.4717e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 55037.0000 H MEDIUM  1.4089e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5211 
OBS: 55037.0000 J MEDIUM  2.5348e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9743 
OBS: 55037.0000 Y MEDIUM  3.2413e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8174 
OBS: 55037.0000 Z MEDIUM  3.8388e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6053 
OBS: 55040.0000 H MEDIUM  1.6214e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4247 
OBS: 55040.0000 Y MEDIUM  3.0672e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55040.0000 J MEDIUM  2.5226e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9585 
OBS: 55040.0000 Z MEDIUM  3.2953e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6755 
OBS: 55043.0000 H MEDIUM  1.8781e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55043.0000 J MEDIUM  2.7345e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9257 
OBS: 55043.0000 Z MEDIUM  3.0461e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7558 
OBS: 55043.0000 Y MEDIUM  2.8260e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8329 
OBS: 55046.0000 H MEDIUM  1.9920e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2178 
OBS: 55046.0000 J MEDIUM  2.7476e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8988 
OBS: 55046.0000 Y MEDIUM  2.8429e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8427 
OBS: 55046.0000 Z MEDIUM  3.0182e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8472 
OBS: 55049.0000 H MEDIUM  2.0895e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1693 
OBS: 55049.0000 Z MEDIUM  2.6230e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9409 
OBS: 55049.0000 J MEDIUM  2.7228e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9003 
OBS: 55049.0000 Y MEDIUM  2.8920e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8586 
OBS: 55052.0000 J MEDIUM  2.6014e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9232 
OBS: 55052.0000 Y MEDIUM  2.7927e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8890 
OBS: 55052.0000 Z MEDIUM  2.3232e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0354 
OBS: 55052.0000 H MEDIUM  2.1256e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1444 
OBS: 55055.0000 Z MEDIUM  2.1787e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1292 
OBS: 55055.0000 J MEDIUM  2.6818e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9600 
OBS: 55055.0000 H MEDIUM  2.3078e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1379 
OBS: 55055.0000 Y MEDIUM  2.7515e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9429 
OBS: 55058.0000 J MEDIUM  2.4331e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0226 
OBS: 55058.0000 H MEDIUM  2.2916e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1506 
OBS: 55058.0000 Z MEDIUM  2.0631e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2251 
OBS: 55058.0000 Y MEDIUM  2.5497e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0255 
OBS: 55061.0000 J MEDIUM  2.5187e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0939 
OBS: 55061.0000 Y MEDIUM  1.9256e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1377 
OBS: 55061.0000 H MEDIUM  2.3170e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 55061.0000 Z MEDIUM  1.6482e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3208 
OBS: 55064.0000 J MEDIUM  2.1865e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
OBS: 55064.0000 H MEDIUM  2.1776e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 55064.0000 Y MEDIUM  1.9353e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2656 
OBS: 55064.0000 Z MEDIUM  1.8876e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4120 
END_PHOTOMETRY: 

