OBS: 55031.0000 J MEDIUM  1.8491e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3562 
OBS: 55031.0000 Y MEDIUM  2.0158e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2464 
OBS: 55031.0000 Z MEDIUM  2.1370e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1720 
OBS: 55034.0000 Y MEDIUM  2.0026e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2433 
OBS: 55034.0000 H MEDIUM  1.5843e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5533 
OBS: 55034.0000 Z MEDIUM  2.1708e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2721 
OBS: 55034.0000 J MEDIUM  2.0147e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2541 
OBS: 55037.0000 H MEDIUM  1.5659e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4249 
OBS: 55037.0000 J MEDIUM  2.0222e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1883 
OBS: 55037.0000 Y MEDIUM  1.8185e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2665 
OBS: 55037.0000 Z MEDIUM  1.8221e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3854 
OBS: 55040.0000 H MEDIUM  1.8670e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3537 
OBS: 55040.0000 Y MEDIUM  1.7621e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3356 
OBS: 55040.0000 J MEDIUM  2.1632e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1847 
OBS: 55040.0000 Z MEDIUM  1.9505e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.5192 
OBS: 55043.0000 H MEDIUM  1.8229e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3107 
OBS: 55043.0000 J MEDIUM  1.9891e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2221 
OBS: 55043.0000 Z MEDIUM  1.3178e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6748 
OBS: 55043.0000 Y MEDIUM  1.7330e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4422 
OBS: 55046.0000 H MEDIUM  1.7820e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 55046.0000 J MEDIUM  2.0222e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3157 
OBS: 55046.0000 Y MEDIUM  1.4501e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5767 
OBS: 55046.0000 Z MEDIUM  1.1100e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8340 
OBS: 55049.0000 H MEDIUM  1.6726e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4425 
OBS: 55049.0000 Z MEDIUM  1.1838e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9752 
OBS: 55049.0000 J MEDIUM  1.8286e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4649 
OBS: 55049.0000 Y MEDIUM  1.3837e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7119 
OBS: 55052.0000 J MEDIUM  1.4485e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6401 
OBS: 55052.0000 Y MEDIUM  1.2313e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8435 
OBS: 55052.0000 Z MEDIUM  9.2937e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0986 
OBS: 55052.0000 H MEDIUM  1.4001e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5999 
OBS: 55055.0000 Z MEDIUM  9.4400e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.2179 
OBS: 55055.0000 J MEDIUM  1.1810e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8195 
OBS: 55055.0000 H MEDIUM  1.2595e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7471 
OBS: 55055.0000 Y MEDIUM  7.2990e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  24.9848 
OBS: 55058.0000 J MEDIUM  1.0204e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9926 
OBS: 55058.0000 H MEDIUM  1.3103e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55058.0000 Z MEDIUM  9.0059e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.3290 
OBS: 55058.0000 Y MEDIUM  7.8047e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.1304 
OBS: 55061.0000 J MEDIUM  8.0838e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.1412 
OBS: 55061.0000 Y MEDIUM  8.3973e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.2590 
OBS: 55061.0000 H MEDIUM  9.5140e+00  7.794e-01    0  1.000 32.024  0.92 8.866e+00  25.0064 
OBS: 55061.0000 Z MEDIUM  6.9807e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.4106 
OBS: 55064.0000 J MEDIUM  7.8028e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.2545 
OBS: 55064.0000 H MEDIUM  9.6874e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  25.1220 
OBS: 55064.0000 Y MEDIUM  6.1060e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.3592 
OBS: 55064.0000 Z MEDIUM  7.8503e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.4569 
OBS: 55067.0000 J MEDIUM  5.4296e+00  9.808e-01    0  1.000 31.688  0.91 7.642e+00  25.3591 
OBS: 55067.0000 H MEDIUM  7.3373e+00  7.575e-01    0  1.000 32.024  0.92 8.866e+00  25.2505 
OBS: 55067.0000 Y MEDIUM  7.2404e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.4330 
OBS: 55067.0000 Z MEDIUM  6.2360e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.4949 
END_PHOTOMETRY: 

