OBS: 55040.0000 J MEDIUM  1.7845e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4053 
OBS: 55040.0000 Z MEDIUM  2.0919e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2643 
OBS: 55043.0000 H MEDIUM  1.5583e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4962 
OBS: 55043.0000 J MEDIUM  1.8428e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3751 
OBS: 55043.0000 Z MEDIUM  1.4214e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.3858 
OBS: 55043.0000 Y MEDIUM  1.7978e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3748 
OBS: 55046.0000 H MEDIUM  1.8381e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
OBS: 55046.0000 J MEDIUM  1.9330e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3632 
OBS: 55046.0000 Y MEDIUM  1.5943e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4429 
OBS: 55046.0000 Z MEDIUM  1.6552e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5161 
OBS: 55049.0000 H MEDIUM  1.8950e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3783 
OBS: 55049.0000 Z MEDIUM  1.3441e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6405 
OBS: 55049.0000 J MEDIUM  1.6508e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3857 
OBS: 55049.0000 Y MEDIUM  1.4687e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5253 
OBS: 55052.0000 J MEDIUM  1.7361e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4524 
OBS: 55052.0000 Y MEDIUM  1.4511e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6206 
OBS: 55052.0000 Z MEDIUM  1.1413e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7600 
OBS: 55052.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3940 
OBS: 55055.0000 Z MEDIUM  1.0394e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8834 
OBS: 55055.0000 J MEDIUM  1.5195e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5630 
OBS: 55055.0000 H MEDIUM  1.5994e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 55055.0000 Y MEDIUM  1.3155e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7397 
OBS: 55058.0000 J MEDIUM  1.3405e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7003 
OBS: 55058.0000 H MEDIUM  1.4489e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5221 
OBS: 55058.0000 Z MEDIUM  9.2181e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0106 
OBS: 55058.0000 Y MEDIUM  9.0549e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.8778 
OBS: 55061.0000 J MEDIUM  1.2689e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.8506 
OBS: 55061.0000 Y MEDIUM  9.5033e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0174 
OBS: 55061.0000 H MEDIUM  1.3792e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6205 
OBS: 55061.0000 Z MEDIUM  6.8337e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.1173 
OBS: 55064.0000 J MEDIUM  1.0181e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9749 
OBS: 55064.0000 H MEDIUM  1.2889e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7213 
OBS: 55064.0000 Y MEDIUM  9.5245e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.1337 
OBS: 55064.0000 Z MEDIUM  9.9251e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.1826 
OBS: 55067.0000 J MEDIUM  9.3816e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0873 
OBS: 55067.0000 H MEDIUM  1.2671e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.8538 
OBS: 55067.0000 Y MEDIUM  5.7987e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.2155 
OBS: 55067.0000 Z MEDIUM  8.4140e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2251 
END_PHOTOMETRY: 

