SURVEY:   WFIRST
SNID:     320
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56808  
SIM_REDSHIFT_CMB:    0.56870  
SIM_REDSHIFT_HOST:   0.56808  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  1.7687e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2593 
OBS: 55047.0000 J MEDIUM  2.3921e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0610 
OBS: 55047.0000 H MEDIUM  2.0840e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1735 
OBS: 55047.0000 Y MEDIUM  2.4267e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1502 
OBS: 55050.0000 Y MEDIUM  1.9799e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2352 
OBS: 55050.0000 Z MEDIUM  1.7931e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3824 
OBS: 55050.0000 J MEDIUM  2.2820e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1168 
OBS: 55050.0000 H MEDIUM  2.1667e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 55053.0000 J MEDIUM  2.0946e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
OBS: 55053.0000 Y MEDIUM  1.7393e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3441 
OBS: 55053.0000 Z MEDIUM  1.4453e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5060 
OBS: 55053.0000 H MEDIUM  2.0509e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2099 
OBS: 55056.0000 J MEDIUM  1.6801e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3530 
OBS: 55056.0000 H MEDIUM  1.8745e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2732 
OBS: 55056.0000 Y MEDIUM  1.7703e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4799 
OBS: 55056.0000 Z MEDIUM  1.3048e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6348 
OBS: 55059.0000 H MEDIUM  1.9068e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3613 
OBS: 55059.0000 J MEDIUM  1.4409e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5067 
OBS: 55059.0000 Y MEDIUM  1.5454e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6287 
OBS: 55059.0000 Z MEDIUM  1.2253e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7527 
OBS: 55062.0000 H MEDIUM  1.6346e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4620 
OBS: 55062.0000 J MEDIUM  1.4939e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6441 
OBS: 55062.0000 Y MEDIUM  1.2501e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7623 
OBS: 55062.0000 Z MEDIUM  7.9830e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.8337 
OBS: 55065.0000 J MEDIUM  1.1064e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7607 
OBS: 55065.0000 H MEDIUM  1.3803e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5861 
OBS: 55065.0000 Y MEDIUM  1.1852e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8594 
OBS: 55065.0000 Z MEDIUM  9.6535e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8800 
END_PHOTOMETRY: 

