SURVEY:   WFIRST
SNID:     842
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537224 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53784  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.2250e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0634 
OBS: 55047.0000 J MEDIUM  2.8051e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8998 
OBS: 55047.0000 H MEDIUM  2.2395e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1201 
OBS: 55047.0000 Y MEDIUM  2.3715e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9647 
OBS: 55050.0000 Y MEDIUM  2.4836e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0258 
OBS: 55050.0000 Z MEDIUM  2.2342e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1805 
OBS: 55050.0000 J MEDIUM  2.7894e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9406 
OBS: 55050.0000 H MEDIUM  2.2041e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.0873 
OBS: 55053.0000 J MEDIUM  2.3795e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0345 
OBS: 55053.0000 Y MEDIUM  2.2324e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1255 
OBS: 55053.0000 Z MEDIUM  1.6669e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3068 
OBS: 55053.0000 H MEDIUM  2.3626e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.1073 
OBS: 55056.0000 J MEDIUM  2.2499e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
OBS: 55056.0000 H MEDIUM  2.2139e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 55056.0000 Y MEDIUM  1.8290e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2638 
OBS: 55056.0000 Z MEDIUM  1.6796e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4371 
OBS: 55059.0000 H MEDIUM  1.8850e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2122 
OBS: 55059.0000 J MEDIUM  1.9714e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3009 
OBS: 55059.0000 Y MEDIUM  1.7588e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4166 
OBS: 55059.0000 Z MEDIUM  1.5992e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5519 
OBS: 55062.0000 H MEDIUM  1.8358e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.2928 
OBS: 55062.0000 J MEDIUM  1.6855e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4223 
OBS: 55062.0000 Y MEDIUM  1.6234e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5540 
OBS: 55062.0000 Z MEDIUM  1.3583e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6277 
OBS: 55065.0000 J MEDIUM  1.6149e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5446 
OBS: 55065.0000 H MEDIUM  1.6586e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4140 
OBS: 55065.0000 Y MEDIUM  1.6465e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.6573 
OBS: 55065.0000 Z MEDIUM  1.3877e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6826 
END_PHOTOMETRY: 

