SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.312     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.28  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 J MEDIUM  2.8741e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8397 
OBS: 55046.0000 Y MEDIUM  2.7809e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9410 
OBS: 55046.0000 Z MEDIUM  2.1137e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1658 
OBS: 55049.0000 H MEDIUM  2.3653e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0632 
OBS: 55049.0000 Z MEDIUM  1.8142e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2722 
OBS: 55049.0000 J MEDIUM  2.8238e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8484 
OBS: 55049.0000 Y MEDIUM  2.7315e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9745 
OBS: 55052.0000 J MEDIUM  2.9419e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9139 
OBS: 55052.0000 Y MEDIUM  2.5489e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0469 
OBS: 55052.0000 Z MEDIUM  1.8121e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3911 
OBS: 55052.0000 H MEDIUM  2.2516e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0537 
OBS: 55055.0000 Z MEDIUM  1.6864e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5186 
OBS: 55055.0000 J MEDIUM  2.5734e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0087 
OBS: 55055.0000 H MEDIUM  2.2260e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.0650 
OBS: 55055.0000 Y MEDIUM  2.3579e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1651 
OBS: 55058.0000 J MEDIUM  2.1077e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1310 
OBS: 55058.0000 H MEDIUM  2.2515e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0889 
OBS: 55058.0000 Z MEDIUM  1.3039e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6395 
OBS: 55058.0000 Y MEDIUM  1.9586e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3112 
OBS: 55061.0000 J MEDIUM  1.8563e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2422 
OBS: 55061.0000 Y MEDIUM  1.6708e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4576 
OBS: 55061.0000 H MEDIUM  2.2012e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55061.0000 Z MEDIUM  1.3167e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7323 
OBS: 55064.0000 J MEDIUM  1.7842e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3584 
OBS: 55064.0000 H MEDIUM  2.0600e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2143 
OBS: 55064.0000 Y MEDIUM  1.6287e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5802 
OBS: 55064.0000 Z MEDIUM  1.2364e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8038 
END_PHOTOMETRY: 

