SURVEY:   WFIRST
SNID:     877
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.527     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516119 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51551  
SIM_REDSHIFT_CMB:    0.51612  
SIM_REDSHIFT_HOST:   0.51551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  2.3726e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0442 
OBS: 55047.0000 Z MEDIUM  2.1291e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1617 
OBS: 55047.0000 J MEDIUM  2.6634e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9206 
OBS: 55047.0000 H MEDIUM  2.1910e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1981 
OBS: 55047.0000 Y MEDIUM  2.6437e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9977 
OBS: 55050.0000 Y MEDIUM  2.3492e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0603 
OBS: 55050.0000 Z MEDIUM  1.9405e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2806 
OBS: 55050.0000 J MEDIUM  2.5153e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9721 
OBS: 55050.0000 H MEDIUM  2.2402e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 55053.0000 J MEDIUM  2.1935e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0720 
OBS: 55053.0000 Y MEDIUM  1.9990e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1685 
OBS: 55053.0000 Z MEDIUM  2.0816e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.4101 
OBS: 55053.0000 H MEDIUM  2.0939e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 55056.0000 J MEDIUM  1.9799e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2010 
OBS: 55056.0000 H MEDIUM  2.1074e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55056.0000 Y MEDIUM  1.8680e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3172 
OBS: 55056.0000 Z MEDIUM  1.4497e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5421 
OBS: 55059.0000 H MEDIUM  2.0176e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2926 
OBS: 55059.0000 J MEDIUM  1.7774e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3412 
OBS: 55059.0000 Y MEDIUM  1.8968e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.4727 
OBS: 55059.0000 Z MEDIUM  1.2301e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6519 
OBS: 55062.0000 H MEDIUM  1.9128e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3875 
OBS: 55062.0000 J MEDIUM  1.7961e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4626 
OBS: 55062.0000 Y MEDIUM  1.5126e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6019 
OBS: 55062.0000 Z MEDIUM  1.2492e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7241 
OBS: 55065.0000 J MEDIUM  1.2982e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5914 
OBS: 55065.0000 H MEDIUM  1.5376e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5204 
OBS: 55065.0000 Y MEDIUM  1.3918e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7003 
OBS: 55065.0000 Z MEDIUM  1.3112e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7850 
END_PHOTOMETRY: 

