SURVEY:   WFIRST
SNID:     128
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556027 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556648 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55603  
SIM_REDSHIFT_CMB:    0.55665  
SIM_REDSHIFT_HOST:   0.55603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.363     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.10  23.54  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  3.1310e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7967 
OBS: 55047.0000 Z MEDIUM  2.6671e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8954 
OBS: 55047.0000 J MEDIUM  3.0340e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8052 
OBS: 55047.0000 H MEDIUM  2.5364e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  24.0060 
OBS: 55047.0000 Y MEDIUM  3.0779e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7738 
OBS: 55050.0000 Y MEDIUM  2.9673e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8039 
OBS: 55050.0000 Z MEDIUM  2.4341e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9940 
OBS: 55050.0000 J MEDIUM  2.9486e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8179 
OBS: 55050.0000 H MEDIUM  2.7152e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9800 
OBS: 55053.0000 J MEDIUM  2.8652e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8581 
OBS: 55053.0000 Y MEDIUM  2.9551e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8542 
OBS: 55053.0000 Z MEDIUM  2.3003e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0956 
OBS: 55053.0000 H MEDIUM  2.5022e+01  9.208e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55056.0000 J MEDIUM  2.6244e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9128 
OBS: 55056.0000 H MEDIUM  2.5304e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  24.0030 
OBS: 55056.0000 Y MEDIUM  2.8365e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9285 
OBS: 55056.0000 Z MEDIUM  2.0808e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2007 
OBS: 55059.0000 H MEDIUM  2.4111e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0321 
OBS: 55059.0000 J MEDIUM  2.4927e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
OBS: 55059.0000 Y MEDIUM  2.5140e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0314 
OBS: 55059.0000 Z MEDIUM  1.9773e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3058 
OBS: 55062.0000 H MEDIUM  2.3576e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0574 
OBS: 55062.0000 J MEDIUM  2.4550e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
OBS: 55062.0000 Y MEDIUM  1.8958e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1614 
OBS: 55062.0000 Z MEDIUM  1.4639e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4002 
OBS: 55065.0000 J MEDIUM  2.5202e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55065.0000 H MEDIUM  2.3652e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0988 
OBS: 55065.0000 Y MEDIUM  1.7465e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2975 
OBS: 55065.0000 Z MEDIUM  1.6188e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4845 
END_PHOTOMETRY: 

