SURVEY:   WFIRST
SNID:     174
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.531     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58659  
SIM_REDSHIFT_CMB:    0.58722  
SIM_REDSHIFT_HOST:   0.58659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.878
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.43  23.93  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55060.0000 H MEDIUM  1.2086e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7569 
OBS: 55060.0000 Z MEDIUM  1.0922e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.1783 
OBS: 55060.0000 J MEDIUM  1.0725e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8873 
OBS: 55060.0000 Y MEDIUM  1.0081e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0109 
OBS: 55063.0000 H MEDIUM  1.1192e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8691 
OBS: 55063.0000 J MEDIUM  1.0676e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  25.0177 
OBS: 55063.0000 Y MEDIUM  8.0808e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.1277 
OBS: 55063.0000 Z MEDIUM  4.8303e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  25.2455 
OBS: 55066.0000 Y MEDIUM  7.7388e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.2089 
OBS: 55066.0000 H MEDIUM  9.3234e+00  7.775e-01    0  1.000 32.024  0.92 8.866e+00  24.9960 
OBS: 55066.0000 Z MEDIUM  7.4206e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2827 
OBS: 55066.0000 J MEDIUM  8.8157e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.1266 
END_PHOTOMETRY: 

