SURVEY:   WFIRST
SNID:     568
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538667 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539282 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53867  
SIM_REDSHIFT_CMB:    0.53928  
SIM_REDSHIFT_HOST:   0.53867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.7998e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8959 
OBS: 55047.0000 J MEDIUM  2.7825e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8663 
OBS: 55047.0000 H MEDIUM  2.2356e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1545 
OBS: 55047.0000 Y MEDIUM  3.1389e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8497 
OBS: 55050.0000 Y MEDIUM  2.5698e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8910 
OBS: 55050.0000 Z MEDIUM  2.4611e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0019 
OBS: 55050.0000 J MEDIUM  2.7833e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8846 
OBS: 55050.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.1067 
OBS: 55053.0000 J MEDIUM  2.5761e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9525 
OBS: 55053.0000 Y MEDIUM  2.5226e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9694 
OBS: 55053.0000 Z MEDIUM  2.1369e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1202 
OBS: 55053.0000 H MEDIUM  2.1454e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1100 
OBS: 55056.0000 J MEDIUM  2.3072e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0453 
OBS: 55056.0000 H MEDIUM  2.2452e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1224 
OBS: 55056.0000 Y MEDIUM  2.2353e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0869 
OBS: 55056.0000 Z MEDIUM  2.0404e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2446 
OBS: 55059.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1426 
OBS: 55059.0000 J MEDIUM  1.9989e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1635 
OBS: 55059.0000 Y MEDIUM  2.0686e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2293 
OBS: 55059.0000 Z MEDIUM  1.6016e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3595 
OBS: 55062.0000 H MEDIUM  2.2641e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 55062.0000 J MEDIUM  1.8233e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2680 
OBS: 55062.0000 Y MEDIUM  1.8899e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3733 
OBS: 55062.0000 Z MEDIUM  1.6386e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4462 
OBS: 55065.0000 J MEDIUM  1.7582e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3832 
OBS: 55065.0000 H MEDIUM  2.2709e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.2516 
OBS: 55065.0000 Y MEDIUM  1.5315e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4955 
OBS: 55065.0000 Z MEDIUM  1.3021e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5175 
END_PHOTOMETRY: 

