SURVEY:   WFIRST
SNID:     106
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521287 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52068  
SIM_REDSHIFT_CMB:    0.52129  
SIM_REDSHIFT_HOST:   0.52068  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.454     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.1318e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2019 
OBS: 55046.0000 J MEDIUM  2.4699e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 55046.0000 Y MEDIUM  1.9960e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.0831 
OBS: 55046.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2514 
OBS: 55049.0000 H MEDIUM  2.3159e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1453 
OBS: 55049.0000 Z MEDIUM  1.6646e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3634 
OBS: 55049.0000 J MEDIUM  2.5591e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55049.0000 Y MEDIUM  2.4918e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1258 
OBS: 55052.0000 J MEDIUM  2.1977e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55052.0000 Y MEDIUM  2.0977e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2100 
OBS: 55052.0000 Z MEDIUM  1.4203e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.4880 
OBS: 55052.0000 H MEDIUM  2.1231e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 55055.0000 Z MEDIUM  1.2462e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6192 
OBS: 55055.0000 J MEDIUM  1.9956e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1753 
OBS: 55055.0000 H MEDIUM  2.2556e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1702 
OBS: 55055.0000 Y MEDIUM  1.8196e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3413 
OBS: 55058.0000 J MEDIUM  1.8629e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3133 
OBS: 55058.0000 H MEDIUM  2.0541e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 55058.0000 Z MEDIUM  1.0525e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.7416 
OBS: 55058.0000 Y MEDIUM  1.6629e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4963 
OBS: 55061.0000 J MEDIUM  1.6773e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4327 
OBS: 55061.0000 Y MEDIUM  1.3312e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6405 
OBS: 55061.0000 H MEDIUM  1.7713e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.2835 
OBS: 55061.0000 Z MEDIUM  1.2414e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8283 
OBS: 55064.0000 J MEDIUM  1.3659e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5561 
OBS: 55064.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3941 
OBS: 55064.0000 Y MEDIUM  1.2146e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7532 
OBS: 55064.0000 Z MEDIUM  1.1290e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8908 
END_PHOTOMETRY: 

