OBS: 55047.0000 J MEDIUM  2.2901e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55047.0000 H MEDIUM  2.1503e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1705 
OBS: 55047.0000 Y MEDIUM  2.4771e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0544 
OBS: 55050.0000 Y MEDIUM  2.3382e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0970 
OBS: 55050.0000 Z MEDIUM  1.9722e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2470 
OBS: 55050.0000 J MEDIUM  2.4548e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0825 
OBS: 55050.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1290 
OBS: 55053.0000 J MEDIUM  2.2516e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1269 
OBS: 55053.0000 Y MEDIUM  2.1162e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55053.0000 Z MEDIUM  1.8352e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3553 
OBS: 55053.0000 H MEDIUM  2.1405e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1248 
OBS: 55056.0000 J MEDIUM  2.1293e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1971 
OBS: 55056.0000 H MEDIUM  2.2188e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1405 
OBS: 55056.0000 Y MEDIUM  1.9881e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2527 
OBS: 55056.0000 Z MEDIUM  1.6848e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4720 
OBS: 55059.0000 H MEDIUM  1.9796e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.1741 
OBS: 55059.0000 J MEDIUM  1.8919e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2932 
OBS: 55059.0000 Y MEDIUM  1.8485e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3689 
OBS: 55059.0000 Z MEDIUM  1.3125e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5880 
OBS: 55062.0000 H MEDIUM  2.1305e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55062.0000 J MEDIUM  1.7625e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3989 
OBS: 55062.0000 Y MEDIUM  1.6441e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5040 
OBS: 55062.0000 Z MEDIUM  1.1886e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6844 
OBS: 55065.0000 J MEDIUM  1.5173e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5064 
OBS: 55065.0000 H MEDIUM  1.9405e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2828 
OBS: 55065.0000 Y MEDIUM  1.4773e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6388 
OBS: 55065.0000 Z MEDIUM  1.1998e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7594 
OBS: 55068.0000 J MEDIUM  1.3147e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6244 
OBS: 55068.0000 H MEDIUM  1.8514e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55068.0000 Z MEDIUM  9.9066e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8360 
OBS: 55068.0000 Y MEDIUM  1.3610e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7559 
END_PHOTOMETRY: 

