SURVEY:   WFIRST
SNID:     632
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598867 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59887  
SIM_REDSHIFT_CMB:    0.59951  
SIM_REDSHIFT_HOST:   0.59887  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.56  24.09  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 Z MEDIUM  1.5496e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4534 
OBS: 55049.0000 H MEDIUM  1.7382e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3773 
OBS: 55049.0000 Z MEDIUM  1.3455e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5601 
OBS: 55049.0000 J MEDIUM  2.0458e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3888 
OBS: 55049.0000 Y MEDIUM  1.7994e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3790 
OBS: 55052.0000 J MEDIUM  1.7585e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4117 
OBS: 55052.0000 Y MEDIUM  1.6082e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4448 
OBS: 55052.0000 Z MEDIUM  1.3241e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6706 
OBS: 55052.0000 H MEDIUM  1.8075e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3514 
OBS: 55055.0000 Z MEDIUM  1.3544e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7891 
OBS: 55055.0000 J MEDIUM  1.6784e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4812 
OBS: 55055.0000 H MEDIUM  1.8381e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3675 
OBS: 55055.0000 Y MEDIUM  1.7714e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.5392 
OBS: 55058.0000 J MEDIUM  1.4646e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5800 
OBS: 55058.0000 H MEDIUM  1.7956e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4006 
OBS: 55058.0000 Z MEDIUM  9.5823e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9148 
OBS: 55058.0000 Y MEDIUM  1.3693e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6561 
OBS: 55061.0000 J MEDIUM  1.2403e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7028 
OBS: 55061.0000 Y MEDIUM  1.1818e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7896 
OBS: 55061.0000 H MEDIUM  1.6487e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4540 
OBS: 55061.0000 Z MEDIUM  1.0563e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.0275 
OBS: 55064.0000 J MEDIUM  1.2485e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8166 
OBS: 55064.0000 H MEDIUM  1.5225e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55064.0000 Y MEDIUM  9.3140e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9206 
OBS: 55064.0000 Z MEDIUM  9.1129e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.1045 
OBS: 55067.0000 J MEDIUM  1.0600e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9303 
OBS: 55067.0000 H MEDIUM  1.5220e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6013 
OBS: 55067.0000 Y MEDIUM  1.0414e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.0294 
OBS: 55067.0000 Z MEDIUM  8.7132e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1644 
END_PHOTOMETRY: 

