SURVEY:   WFIRST
SNID:     454
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562540 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563164 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56254  
SIM_REDSHIFT_CMB:    0.56316  
SIM_REDSHIFT_HOST:   0.56254  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.69  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.6790e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9464 
OBS: 55047.0000 J MEDIUM  2.5859e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9360 
OBS: 55047.0000 H MEDIUM  2.1868e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1111 
OBS: 55047.0000 Y MEDIUM  2.7204e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9050 
OBS: 55050.0000 Y MEDIUM  2.6279e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9453 
OBS: 55050.0000 Z MEDIUM  2.3934e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0477 
OBS: 55050.0000 J MEDIUM  2.5098e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55050.0000 H MEDIUM  2.2498e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.0868 
OBS: 55053.0000 J MEDIUM  2.4770e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0076 
OBS: 55053.0000 Y MEDIUM  2.7089e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0099 
OBS: 55053.0000 Z MEDIUM  2.0847e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1560 
OBS: 55053.0000 H MEDIUM  2.2328e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.0977 
OBS: 55056.0000 J MEDIUM  2.2390e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0807 
OBS: 55056.0000 H MEDIUM  2.3639e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.1202 
OBS: 55056.0000 Y MEDIUM  2.4672e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1000 
OBS: 55056.0000 Z MEDIUM  2.0793e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2709 
OBS: 55059.0000 H MEDIUM  2.1836e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1567 
OBS: 55059.0000 J MEDIUM  2.1113e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1801 
OBS: 55059.0000 Y MEDIUM  2.1875e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2177 
OBS: 55059.0000 Z MEDIUM  1.8998e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3822 
OBS: 55062.0000 H MEDIUM  1.9620e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 55062.0000 J MEDIUM  2.0728e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2820 
OBS: 55062.0000 Y MEDIUM  1.9952e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3557 
OBS: 55062.0000 Z MEDIUM  1.5887e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4759 
OBS: 55065.0000 J MEDIUM  1.7910e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3920 
OBS: 55065.0000 H MEDIUM  2.0246e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2665 
OBS: 55065.0000 Y MEDIUM  1.6597e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4924 
OBS: 55065.0000 Z MEDIUM  1.3867e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5556 
END_PHOTOMETRY: 

