SURVEY:   WFIRST
SNID:     484
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56899  
SIM_REDSHIFT_CMB:    0.56962  
SIM_REDSHIFT_HOST:   0.56899  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.266
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.5867e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8540 
OBS: 55047.0000 J MEDIUM  2.6712e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9706 
OBS: 55047.0000 H MEDIUM  2.1421e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1559 
OBS: 55047.0000 Y MEDIUM  3.0099e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8620 
OBS: 55050.0000 Y MEDIUM  2.7010e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8850 
OBS: 55050.0000 Z MEDIUM  2.6788e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9484 
OBS: 55050.0000 J MEDIUM  2.5850e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55050.0000 H MEDIUM  2.3093e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1194 
OBS: 55053.0000 J MEDIUM  2.4809e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9857 
OBS: 55053.0000 Y MEDIUM  2.6595e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9204 
OBS: 55053.0000 Z MEDIUM  2.4875e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0415 
OBS: 55053.0000 H MEDIUM  2.5533e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  24.0943 
OBS: 55056.0000 J MEDIUM  2.5973e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55056.0000 H MEDIUM  2.3926e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0786 
OBS: 55056.0000 Y MEDIUM  2.3039e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9709 
OBS: 55056.0000 Z MEDIUM  2.2393e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1325 
OBS: 55059.0000 H MEDIUM  2.4771e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0870 
OBS: 55059.0000 J MEDIUM  2.2524e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0614 
OBS: 55059.0000 Y MEDIUM  2.4609e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0445 
OBS: 55059.0000 Z MEDIUM  2.1884e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2230 
OBS: 55062.0000 H MEDIUM  2.2700e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 55062.0000 J MEDIUM  1.9225e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1240 
OBS: 55062.0000 Y MEDIUM  1.9102e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1453 
OBS: 55062.0000 Z MEDIUM  1.9463e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3141 
OBS: 55065.0000 J MEDIUM  2.2516e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2005 
OBS: 55065.0000 H MEDIUM  2.1819e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55065.0000 Y MEDIUM  2.2264e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2644 
OBS: 55065.0000 Z MEDIUM  1.7368e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4021 
END_PHOTOMETRY: 

