OBS: 55047.0000 Z MEDIUM  2.2285e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0457 
OBS: 55047.0000 J MEDIUM  2.5860e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9413 
OBS: 55047.0000 H MEDIUM  2.3807e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0080 
OBS: 55047.0000 Y MEDIUM  2.7412e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9214 
OBS: 55050.0000 Y MEDIUM  2.4989e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9654 
OBS: 55050.0000 Z MEDIUM  2.2470e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1486 
OBS: 55050.0000 J MEDIUM  2.5492e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55050.0000 H MEDIUM  2.5544e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  23.9656 
OBS: 55053.0000 J MEDIUM  2.7623e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9849 
OBS: 55053.0000 Y MEDIUM  2.3939e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55053.0000 Z MEDIUM  1.6322e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.2560 
OBS: 55053.0000 H MEDIUM  2.6745e+01  9.352e-01    0  1.000 32.024  0.92 8.866e+00  23.9615 
OBS: 55056.0000 J MEDIUM  2.4472e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0518 
OBS: 55056.0000 H MEDIUM  2.4619e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  23.9791 
OBS: 55056.0000 Y MEDIUM  2.2667e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1177 
OBS: 55056.0000 Z MEDIUM  1.8671e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3716 
OBS: 55059.0000 H MEDIUM  2.5365e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  24.0136 
OBS: 55059.0000 J MEDIUM  2.0677e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1438 
OBS: 55059.0000 Y MEDIUM  2.3192e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.2301 
OBS: 55059.0000 Z MEDIUM  1.5765e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4885 
OBS: 55062.0000 H MEDIUM  2.3102e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0615 
OBS: 55062.0000 J MEDIUM  2.0563e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2502 
OBS: 55062.0000 Y MEDIUM  1.8656e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3625 
OBS: 55062.0000 Z MEDIUM  1.5300e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5868 
OBS: 55065.0000 J MEDIUM  1.8433e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3573 
OBS: 55065.0000 H MEDIUM  2.1419e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1236 
OBS: 55065.0000 Y MEDIUM  1.5536e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4967 
OBS: 55065.0000 Z MEDIUM  1.3902e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6624 
OBS: 55068.0000 J MEDIUM  1.4543e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4745 
OBS: 55068.0000 H MEDIUM  2.0695e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55068.0000 Z MEDIUM  1.3355e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7379 
OBS: 55068.0000 Y MEDIUM  1.3222e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6157 
END_PHOTOMETRY: 

