OBS: 55047.0000 J MEDIUM  2.2510e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1637 
OBS: 55047.0000 H MEDIUM  1.8840e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2284 
OBS: 55047.0000 Y MEDIUM  1.6795e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.2796 
OBS: 55050.0000 Y MEDIUM  1.7906e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3820 
OBS: 55050.0000 Z MEDIUM  1.2510e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.5475 
OBS: 55050.0000 J MEDIUM  2.0691e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2451 
OBS: 55050.0000 H MEDIUM  2.1375e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55053.0000 J MEDIUM  1.7509e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3636 
OBS: 55053.0000 Y MEDIUM  1.8313e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4994 
OBS: 55053.0000 Z MEDIUM  1.2266e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6703 
OBS: 55053.0000 H MEDIUM  1.7416e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3275 
OBS: 55056.0000 J MEDIUM  1.5535e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5072 
OBS: 55056.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4095 
OBS: 55056.0000 Y MEDIUM  1.4449e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6372 
OBS: 55056.0000 Z MEDIUM  1.1552e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7967 
OBS: 55059.0000 H MEDIUM  1.3987e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.5098 
OBS: 55059.0000 J MEDIUM  1.3148e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6654 
OBS: 55059.0000 Y MEDIUM  1.0091e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.7847 
OBS: 55059.0000 Z MEDIUM  8.2517e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.9139 
OBS: 55062.0000 H MEDIUM  1.4195e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6186 
OBS: 55062.0000 J MEDIUM  1.0784e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8075 
OBS: 55062.0000 Y MEDIUM  1.2437e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.9153 
OBS: 55062.0000 Z MEDIUM  1.0841e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9958 
OBS: 55065.0000 J MEDIUM  1.0413e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9217 
OBS: 55065.0000 H MEDIUM  1.2259e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7407 
OBS: 55065.0000 Y MEDIUM  1.1652e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  25.0078 
OBS: 55065.0000 Z MEDIUM  1.1897e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  25.0386 
OBS: 55068.0000 J MEDIUM  9.3417e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0321 
OBS: 55068.0000 H MEDIUM  1.0778e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8936 
OBS: 55068.0000 Z MEDIUM  8.7306e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0842 
OBS: 55068.0000 Y MEDIUM  1.1327e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  25.0791 
END_PHOTOMETRY: 

