SURVEY:   WFIRST
SNID:     756
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.500     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588563 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58793  
SIM_REDSHIFT_CMB:    0.58856  
SIM_REDSHIFT_HOST:   0.58793  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.892
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.36  23.87  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 Z MEDIUM  1.6027e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4892 
OBS: 55049.0000 H MEDIUM  1.7421e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55049.0000 Z MEDIUM  1.3870e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6243 
OBS: 55049.0000 J MEDIUM  1.8983e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2703 
OBS: 55049.0000 Y MEDIUM  1.5752e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4198 
OBS: 55052.0000 J MEDIUM  1.6304e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3836 
OBS: 55052.0000 Y MEDIUM  1.6685e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5352 
OBS: 55052.0000 Z MEDIUM  1.2869e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7470 
OBS: 55052.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3845 
OBS: 55055.0000 Z MEDIUM  1.1064e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8696 
OBS: 55055.0000 J MEDIUM  1.7192e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5249 
OBS: 55055.0000 H MEDIUM  1.6260e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 55055.0000 Y MEDIUM  1.3650e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6668 
OBS: 55058.0000 J MEDIUM  1.3860e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6803 
OBS: 55058.0000 H MEDIUM  1.3820e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.5781 
OBS: 55058.0000 Z MEDIUM  9.4649e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.9912 
OBS: 55058.0000 Y MEDIUM  1.3870e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.8107 
OBS: 55061.0000 J MEDIUM  1.1578e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8347 
OBS: 55061.0000 Y MEDIUM  1.0499e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9468 
OBS: 55061.0000 H MEDIUM  1.4311e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6931 
OBS: 55061.0000 Z MEDIUM  1.2703e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  25.0891 
OBS: 55064.0000 J MEDIUM  1.0081e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.9558 
OBS: 55064.0000 H MEDIUM  1.2838e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8052 
OBS: 55064.0000 Y MEDIUM  1.1558e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  25.0535 
OBS: 55064.0000 Z MEDIUM  9.5808e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1448 
OBS: 55067.0000 J MEDIUM  1.0495e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  25.0633 
OBS: 55067.0000 H MEDIUM  1.0101e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9426 
OBS: 55067.0000 Y MEDIUM  8.3263e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1274 
OBS: 55067.0000 Z MEDIUM  7.7064e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.1810 
END_PHOTOMETRY: 

