SURVEY:   WFIRST
SNID:     157
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565963 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566588 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56596  
SIM_REDSHIFT_CMB:    0.56659  
SIM_REDSHIFT_HOST:   0.56596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.781     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  23.73  24.03  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  1.4466e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7015 
OBS: 55047.0000 J MEDIUM  1.8148e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2767 
OBS: 55047.0000 H MEDIUM  1.8985e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3336 
OBS: 55047.0000 Y MEDIUM  1.8759e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4320 
OBS: 55050.0000 Y MEDIUM  1.3541e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.4712 
OBS: 55050.0000 Z MEDIUM  1.3789e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8041 
OBS: 55050.0000 J MEDIUM  1.9978e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2856 
OBS: 55050.0000 H MEDIUM  1.9179e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2853 
OBS: 55053.0000 J MEDIUM  1.8019e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3388 
OBS: 55053.0000 Y MEDIUM  1.3817e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5392 
OBS: 55053.0000 Z MEDIUM  1.2280e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9159 
OBS: 55053.0000 H MEDIUM  1.9698e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55056.0000 J MEDIUM  1.6247e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4167 
OBS: 55056.0000 H MEDIUM  1.8433e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2890 
OBS: 55056.0000 Y MEDIUM  1.5339e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6372 
OBS: 55056.0000 Z MEDIUM  8.8775e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0364 
OBS: 55059.0000 H MEDIUM  1.8554e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3158 
OBS: 55059.0000 J MEDIUM  1.6169e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5213 
OBS: 55059.0000 Y MEDIUM  1.1961e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7630 
OBS: 55059.0000 Z MEDIUM  6.5700e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.1531 
OBS: 55062.0000 H MEDIUM  1.7786e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3535 
OBS: 55062.0000 J MEDIUM  1.5104e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6273 
OBS: 55062.0000 Y MEDIUM  1.1598e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9041 
OBS: 55062.0000 Z MEDIUM  6.5320e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.2453 
OBS: 55065.0000 J MEDIUM  1.3463e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7358 
OBS: 55065.0000 H MEDIUM  1.8957e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.4196 
OBS: 55065.0000 Y MEDIUM  1.2489e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  25.0363 
OBS: 55065.0000 Z MEDIUM  6.6842e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.3166 
END_PHOTOMETRY: 

