OBS: 55059.0000 J MEDIUM  1.8574e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2800 
OBS: 55059.0000 Y MEDIUM  2.0661e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3353 
OBS: 55059.0000 Z MEDIUM  1.4947e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6277 
OBS: 55062.0000 H MEDIUM  2.1053e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55062.0000 J MEDIUM  1.7234e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3525 
OBS: 55062.0000 Y MEDIUM  1.7297e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4379 
OBS: 55062.0000 Z MEDIUM  1.1906e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7251 
OBS: 55065.0000 J MEDIUM  1.5447e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4345 
OBS: 55065.0000 H MEDIUM  2.0783e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2412 
OBS: 55065.0000 Y MEDIUM  1.6844e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5599 
OBS: 55065.0000 Z MEDIUM  1.1348e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8101 
OBS: 55068.0000 J MEDIUM  1.5028e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5349 
OBS: 55068.0000 H MEDIUM  2.0777e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2974 
OBS: 55068.0000 Z MEDIUM  1.3238e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8880 
OBS: 55068.0000 Y MEDIUM  1.3617e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6846 
END_PHOTOMETRY: 

