SURVEY:   WFIRST
SNID:     623
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542883 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54288  
SIM_REDSHIFT_CMB:    0.54350  
SIM_REDSHIFT_HOST:   0.54288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.17  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  2.9193e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8387 
OBS: 55047.0000 Z MEDIUM  2.5570e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9407 
OBS: 55047.0000 J MEDIUM  2.2933e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0340 
OBS: 55047.0000 H MEDIUM  1.9620e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.3084 
OBS: 55047.0000 Y MEDIUM  2.7756e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8430 
OBS: 55050.0000 Y MEDIUM  2.9253e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55050.0000 Z MEDIUM  2.5096e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0432 
OBS: 55050.0000 J MEDIUM  2.4550e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
OBS: 55050.0000 H MEDIUM  1.9100e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2693 
OBS: 55053.0000 J MEDIUM  2.4103e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1129 
OBS: 55053.0000 Y MEDIUM  2.6230e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9509 
OBS: 55053.0000 Z MEDIUM  2.3986e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1569 
OBS: 55053.0000 H MEDIUM  1.9144e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2738 
OBS: 55056.0000 J MEDIUM  2.1812e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55056.0000 H MEDIUM  1.8022e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.2845 
OBS: 55056.0000 Y MEDIUM  2.4077e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0564 
OBS: 55056.0000 Z MEDIUM  2.0920e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2770 
OBS: 55059.0000 H MEDIUM  1.8847e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3026 
OBS: 55059.0000 J MEDIUM  1.8794e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3050 
OBS: 55059.0000 Y MEDIUM  2.2170e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1901 
OBS: 55059.0000 Z MEDIUM  1.6653e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3911 
OBS: 55062.0000 H MEDIUM  1.7864e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3292 
OBS: 55062.0000 J MEDIUM  1.6071e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4053 
OBS: 55062.0000 Y MEDIUM  1.7944e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3346 
OBS: 55062.0000 Z MEDIUM  1.2903e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.4810 
OBS: 55065.0000 J MEDIUM  1.6002e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5187 
OBS: 55065.0000 H MEDIUM  1.7172e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3927 
OBS: 55065.0000 Y MEDIUM  1.9038e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.4644 
OBS: 55065.0000 Z MEDIUM  1.3306e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5583 
END_PHOTOMETRY: 

