SURVEY:   WFIRST
SNID:     95
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55645  
SIM_REDSHIFT_CMB:    0.55708  
SIM_REDSHIFT_HOST:   0.55645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.305     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.51  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 Z MEDIUM  1.7748e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4471 
OBS: 55054.0000 Y MEDIUM  1.9962e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3447 
OBS: 55054.0000 H MEDIUM  2.1180e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2520 
OBS: 55057.0000 Y MEDIUM  1.5755e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4569 
OBS: 55057.0000 H MEDIUM  2.0821e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2684 
OBS: 55057.0000 J MEDIUM  2.0509e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2481 
OBS: 55057.0000 Z MEDIUM  1.4816e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5676 
OBS: 55060.0000 H MEDIUM  1.9617e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2887 
OBS: 55060.0000 Z MEDIUM  1.3206e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6764 
OBS: 55060.0000 J MEDIUM  1.8364e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3591 
OBS: 55060.0000 Y MEDIUM  1.3743e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5927 
OBS: 55063.0000 H MEDIUM  1.9530e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3192 
OBS: 55063.0000 J MEDIUM  1.7080e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4624 
OBS: 55063.0000 Y MEDIUM  1.2831e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7340 
OBS: 55063.0000 Z MEDIUM  1.1822e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7600 
OBS: 55066.0000 Y MEDIUM  9.8398e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.8577 
OBS: 55066.0000 H MEDIUM  1.8135e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3835 
OBS: 55066.0000 Z MEDIUM  1.3524e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8337 
OBS: 55066.0000 J MEDIUM  1.5818e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5762 
END_PHOTOMETRY: 

