SURVEY:   WFIRST
SNID:     94
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529510 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530121 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52951  
SIM_REDSHIFT_CMB:    0.53012  
SIM_REDSHIFT_HOST:   0.52951  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.26  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.0492e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55046.0000 J MEDIUM  2.6832e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8966 
OBS: 55046.0000 Y MEDIUM  2.7100e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8982 
OBS: 55046.0000 Z MEDIUM  2.4276e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9580 
OBS: 55049.0000 H MEDIUM  1.9967e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 55049.0000 Z MEDIUM  2.1663e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0584 
OBS: 55049.0000 J MEDIUM  2.8021e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9033 
OBS: 55049.0000 Y MEDIUM  2.6787e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9257 
OBS: 55052.0000 J MEDIUM  2.4807e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9574 
OBS: 55052.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9860 
OBS: 55052.0000 Z MEDIUM  2.1373e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1702 
OBS: 55052.0000 H MEDIUM  2.1527e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1326 
OBS: 55055.0000 Z MEDIUM  1.7999e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2902 
OBS: 55055.0000 J MEDIUM  2.6969e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55055.0000 H MEDIUM  2.1268e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1361 
OBS: 55055.0000 Y MEDIUM  2.5265e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
OBS: 55058.0000 J MEDIUM  2.2163e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55058.0000 H MEDIUM  2.1378e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1491 
OBS: 55058.0000 Z MEDIUM  1.7928e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4079 
OBS: 55058.0000 Y MEDIUM  1.9824e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2183 
OBS: 55061.0000 J MEDIUM  2.0115e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55061.0000 Y MEDIUM  1.7580e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3635 
OBS: 55061.0000 H MEDIUM  2.1448e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1754 
OBS: 55061.0000 Z MEDIUM  1.3372e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5058 
OBS: 55064.0000 J MEDIUM  1.7431e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
OBS: 55064.0000 H MEDIUM  2.0096e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2367 
OBS: 55064.0000 Y MEDIUM  1.4379e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4961 
OBS: 55064.0000 Z MEDIUM  1.5500e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5873 
END_PHOTOMETRY: 

