SURVEY:   WFIRST
SNID:     107
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.102     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502877 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50228  
SIM_REDSHIFT_CMB:    0.50288  
SIM_REDSHIFT_HOST:   0.50228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55042.0000 Z MEDIUM  3.1195e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7589 
OBS: 55045.0000 H MEDIUM  1.8745e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2675 
OBS: 55045.0000 Z MEDIUM  2.7185e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8583 
OBS: 55045.0000 J MEDIUM  3.0241e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8517 
OBS: 55045.0000 Y MEDIUM  2.9683e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8229 
OBS: 55048.0000 H MEDIUM  2.1249e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1789 
OBS: 55048.0000 J MEDIUM  2.7823e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8473 
OBS: 55048.0000 Y MEDIUM  2.9768e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8434 
OBS: 55048.0000 Z MEDIUM  2.6258e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9593 
OBS: 55051.0000 J MEDIUM  2.9416e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9019 
OBS: 55051.0000 Z MEDIUM  2.2616e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0737 
OBS: 55051.0000 Y MEDIUM  2.6840e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9048 
OBS: 55051.0000 H MEDIUM  2.1800e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1506 
OBS: 55054.0000 J MEDIUM  2.5672e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9881 
OBS: 55054.0000 Z MEDIUM  2.1678e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1999 
OBS: 55054.0000 Y MEDIUM  2.4476e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0162 
OBS: 55054.0000 H MEDIUM  2.1708e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1484 
OBS: 55057.0000 Y MEDIUM  2.2480e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1618 
OBS: 55057.0000 H MEDIUM  2.1625e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1613 
OBS: 55057.0000 J MEDIUM  2.1129e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1015 
OBS: 55057.0000 Z MEDIUM  1.8307e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3252 
OBS: 55060.0000 H MEDIUM  2.0396e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 55060.0000 Z MEDIUM  1.4740e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4279 
OBS: 55060.0000 J MEDIUM  2.0596e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2086 
OBS: 55060.0000 Y MEDIUM  1.8483e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3104 
OBS: 55063.0000 H MEDIUM  1.9304e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2794 
OBS: 55063.0000 J MEDIUM  1.8566e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3234 
OBS: 55063.0000 Y MEDIUM  1.5431e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4371 
OBS: 55063.0000 Z MEDIUM  1.4444e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5084 
END_PHOTOMETRY: 

