SURVEY:   WFIRST
SNID:     332
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512278 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512882 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51228  
SIM_REDSHIFT_CMB:    0.51288  
SIM_REDSHIFT_HOST:   0.51228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.06  23.63  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55042.0000 Z MEDIUM  3.3497e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6469 
OBS: 55045.0000 H MEDIUM  2.0887e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1647 
OBS: 55045.0000 Z MEDIUM  3.0664e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7579 
OBS: 55045.0000 J MEDIUM  2.8621e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7944 
OBS: 55045.0000 Y MEDIUM  3.1341e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7204 
OBS: 55048.0000 H MEDIUM  2.3159e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0796 
OBS: 55048.0000 J MEDIUM  2.9663e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7939 
OBS: 55048.0000 Y MEDIUM  3.2428e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7523 
OBS: 55048.0000 Z MEDIUM  2.7205e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8686 
OBS: 55051.0000 J MEDIUM  2.8778e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8570 
OBS: 55051.0000 Z MEDIUM  2.5534e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9890 
OBS: 55051.0000 Y MEDIUM  2.8552e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8237 
OBS: 55051.0000 H MEDIUM  2.3732e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0601 
OBS: 55054.0000 J MEDIUM  2.6146e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9576 
OBS: 55054.0000 Z MEDIUM  2.2792e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1191 
OBS: 55054.0000 Y MEDIUM  2.5643e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9429 
OBS: 55054.0000 H MEDIUM  2.3303e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0747 
OBS: 55057.0000 Y MEDIUM  2.1780e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0949 
OBS: 55057.0000 H MEDIUM  2.3994e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.1098 
OBS: 55057.0000 J MEDIUM  2.3014e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0870 
OBS: 55057.0000 Z MEDIUM  2.2742e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2462 
OBS: 55060.0000 H MEDIUM  2.1134e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1681 
OBS: 55060.0000 Z MEDIUM  2.0885e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.3454 
OBS: 55060.0000 J MEDIUM  2.1241e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55060.0000 Y MEDIUM  1.8153e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2455 
OBS: 55063.0000 H MEDIUM  1.8516e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2658 
OBS: 55063.0000 J MEDIUM  1.8309e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3317 
OBS: 55063.0000 Y MEDIUM  1.8793e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3671 
OBS: 55063.0000 Z MEDIUM  1.9051e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.4151 
END_PHOTOMETRY: 

