SURVEY:   WFIRST
SNID:     943
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.340     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566990 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56636  
SIM_REDSHIFT_CMB:    0.56699  
SIM_REDSHIFT_HOST:   0.56636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.146     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.43  23.88  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  1.9697e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1887 
OBS: 55047.0000 Z MEDIUM  1.9385e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2957 
OBS: 55047.0000 J MEDIUM  2.1892e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1220 
OBS: 55047.0000 H MEDIUM  1.9554e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2977 
OBS: 55047.0000 Y MEDIUM  2.1027e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1674 
OBS: 55050.0000 Y MEDIUM  2.2644e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2144 
OBS: 55050.0000 Z MEDIUM  1.9158e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.4037 
OBS: 55050.0000 J MEDIUM  2.2364e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1289 
OBS: 55050.0000 H MEDIUM  1.9274e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2456 
OBS: 55053.0000 J MEDIUM  2.0812e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1885 
OBS: 55053.0000 Y MEDIUM  2.0307e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2933 
OBS: 55053.0000 Z MEDIUM  1.5788e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5200 
OBS: 55053.0000 H MEDIUM  1.9427e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2440 
OBS: 55056.0000 J MEDIUM  2.0509e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2802 
OBS: 55056.0000 H MEDIUM  1.9684e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2646 
OBS: 55056.0000 Y MEDIUM  1.7107e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4040 
OBS: 55056.0000 Z MEDIUM  1.6989e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.6448 
OBS: 55059.0000 H MEDIUM  1.7437e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55059.0000 J MEDIUM  1.7404e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
OBS: 55059.0000 Y MEDIUM  1.3036e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5398 
OBS: 55059.0000 Z MEDIUM  1.2393e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7635 
OBS: 55062.0000 H MEDIUM  1.8880e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3519 
OBS: 55062.0000 J MEDIUM  1.5806e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5158 
OBS: 55062.0000 Y MEDIUM  1.1321e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.6811 
OBS: 55062.0000 Z MEDIUM  1.1194e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8538 
OBS: 55065.0000 J MEDIUM  1.3213e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6284 
OBS: 55065.0000 H MEDIUM  1.6815e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 55065.0000 Y MEDIUM  8.6417e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  24.8035 
OBS: 55065.0000 Z MEDIUM  1.1180e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9186 
END_PHOTOMETRY: 

