SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.779
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.52  23.99  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  1.2915e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8606 
OBS: 55047.0000 Z MEDIUM  1.1538e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  25.0194 
OBS: 55047.0000 J MEDIUM  1.6028e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4383 
OBS: 55047.0000 H MEDIUM  1.8850e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3546 
OBS: 55047.0000 Y MEDIUM  1.1666e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.6941 
OBS: 55050.0000 Y MEDIUM  1.1673e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8437 
OBS: 55050.0000 Z MEDIUM  1.0574e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1522 
OBS: 55050.0000 J MEDIUM  1.3654e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6356 
OBS: 55050.0000 H MEDIUM  1.5688e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 55053.0000 J MEDIUM  1.2954e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.8474 
OBS: 55053.0000 Y MEDIUM  9.4514e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9803 
OBS: 55053.0000 Z MEDIUM  9.1843e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.2657 
OBS: 55053.0000 H MEDIUM  1.1996e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7496 
OBS: 55056.0000 J MEDIUM  9.1791e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.0444 
OBS: 55056.0000 H MEDIUM  9.3438e+00  7.777e-01    0  1.000 32.024  0.92 8.866e+00  24.9603 
OBS: 55056.0000 Y MEDIUM  9.3644e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.1148 
OBS: 55056.0000 Z MEDIUM  6.5883e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.3714 
OBS: 55059.0000 H MEDIUM  7.3325e+00  7.574e-01    0  1.000 32.024  0.92 8.866e+00  25.1425 
OBS: 55059.0000 J MEDIUM  7.4559e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.2184 
OBS: 55059.0000 Y MEDIUM  7.4456e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.2420 
OBS: 55059.0000 Z MEDIUM  6.3427e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.4626 
OBS: 55062.0000 H MEDIUM  6.7792e+00  7.517e-01    0  1.000 32.024  0.92 8.866e+00  25.2807 
OBS: 55062.0000 J MEDIUM  8.3345e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.3501 
OBS: 55062.0000 Y MEDIUM  6.2065e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.3545 
OBS: 55062.0000 Z MEDIUM  7.1805e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.5277 
OBS: 55065.0000 J MEDIUM  5.9045e+00  9.859e-01    0  1.000 31.688  0.91 7.642e+00  25.4550 
OBS: 55065.0000 H MEDIUM  7.2922e+00  7.570e-01    0  1.000 32.024  0.92 8.866e+00  25.3928 
OBS: 55065.0000 Y MEDIUM  8.8019e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.4463 
OBS: 55065.0000 Z MEDIUM  5.3173e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.5697 
END_PHOTOMETRY: 

