SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.90  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  3.8136e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5280 
OBS: 55048.0000 H MEDIUM  2.4085e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  23.9825 
OBS: 55048.0000 J MEDIUM  3.3602e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6878 
OBS: 55048.0000 Y MEDIUM  3.7280e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5484 
OBS: 55048.0000 Z MEDIUM  3.1585e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7066 
OBS: 55051.0000 J MEDIUM  3.1015e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7283 
OBS: 55051.0000 Z MEDIUM  3.1066e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8117 
OBS: 55051.0000 Y MEDIUM  3.5834e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5945 
OBS: 55051.0000 H MEDIUM  2.5806e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  23.9652 
OBS: 55054.0000 J MEDIUM  3.2602e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7976 
OBS: 55054.0000 Z MEDIUM  2.6181e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9263 
OBS: 55054.0000 Y MEDIUM  3.3094e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6764 
OBS: 55054.0000 H MEDIUM  2.5685e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  23.9712 
OBS: 55057.0000 Y MEDIUM  3.0139e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7939 
OBS: 55057.0000 H MEDIUM  2.5622e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  23.9851 
OBS: 55057.0000 J MEDIUM  2.9347e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55057.0000 Z MEDIUM  2.5538e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0441 
OBS: 55060.0000 H MEDIUM  2.4691e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0112 
OBS: 55060.0000 Z MEDIUM  2.4362e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1500 
OBS: 55060.0000 J MEDIUM  2.4726e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9960 
OBS: 55060.0000 Y MEDIUM  2.7857e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9342 
OBS: 55063.0000 H MEDIUM  2.4271e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0624 
OBS: 55063.0000 J MEDIUM  2.4477e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 55063.0000 Y MEDIUM  2.0687e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.0745 
OBS: 55063.0000 Z MEDIUM  2.2626e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2384 
OBS: 55066.0000 Y MEDIUM  1.9941e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1970 
OBS: 55066.0000 H MEDIUM  2.1440e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1455 
OBS: 55066.0000 Z MEDIUM  1.8571e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3259 
OBS: 55066.0000 J MEDIUM  2.2123e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2225 
END_PHOTOMETRY: 

