SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.63  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.1644e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55046.0000 J MEDIUM  3.1608e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8301 
OBS: 55046.0000 Y MEDIUM  3.0040e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7993 
OBS: 55046.0000 Z MEDIUM  3.2778e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 55049.0000 H MEDIUM  2.2387e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1063 
OBS: 55049.0000 Z MEDIUM  2.6295e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9233 
OBS: 55049.0000 J MEDIUM  2.6584e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 55049.0000 Y MEDIUM  3.1637e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55052.0000 J MEDIUM  2.6532e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8943 
OBS: 55052.0000 Y MEDIUM  2.8105e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8902 
OBS: 55052.0000 Z MEDIUM  2.4829e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0367 
OBS: 55052.0000 H MEDIUM  2.1188e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55055.0000 Z MEDIUM  2.2438e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1580 
OBS: 55055.0000 J MEDIUM  2.4997e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9753 
OBS: 55055.0000 H MEDIUM  2.4168e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0948 
OBS: 55055.0000 Y MEDIUM  2.2581e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  23.9952 
OBS: 55058.0000 J MEDIUM  2.5272e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0837 
OBS: 55058.0000 H MEDIUM  2.2376e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
OBS: 55058.0000 Z MEDIUM  2.0577e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2763 
OBS: 55058.0000 Y MEDIUM  1.9821e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1311 
OBS: 55061.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1854 
OBS: 55061.0000 Y MEDIUM  1.9868e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2769 
OBS: 55061.0000 H MEDIUM  2.1934e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55061.0000 Z MEDIUM  1.7989e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3736 
OBS: 55064.0000 J MEDIUM  1.8703e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2977 
OBS: 55064.0000 H MEDIUM  2.1777e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.2025 
OBS: 55064.0000 Y MEDIUM  1.7441e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4074 
OBS: 55064.0000 Z MEDIUM  1.4786e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4541 
END_PHOTOMETRY: 

