SURVEY:   WFIRST
SNID:     145
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.281     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543171 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543787 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54317  
SIM_REDSHIFT_CMB:    0.54379  
SIM_REDSHIFT_HOST:   0.54317  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.114
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.39  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  2.5519e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0490 
OBS: 55048.0000 H MEDIUM  1.9127e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2808 
OBS: 55048.0000 J MEDIUM  2.4294e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55048.0000 Y MEDIUM  2.7265e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0711 
OBS: 55048.0000 Z MEDIUM  2.0337e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2083 
OBS: 55051.0000 J MEDIUM  2.2266e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
OBS: 55051.0000 Z MEDIUM  1.8642e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3140 
OBS: 55051.0000 Y MEDIUM  2.0368e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1181 
OBS: 55051.0000 H MEDIUM  1.9388e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55054.0000 J MEDIUM  2.1779e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1471 
OBS: 55054.0000 Z MEDIUM  1.5323e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4308 
OBS: 55054.0000 Y MEDIUM  2.1269e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2007 
OBS: 55054.0000 H MEDIUM  1.9838e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2781 
OBS: 55057.0000 Y MEDIUM  1.9093e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3176 
OBS: 55057.0000 H MEDIUM  2.0326e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2931 
OBS: 55057.0000 J MEDIUM  1.9946e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2397 
OBS: 55057.0000 Z MEDIUM  1.5746e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5505 
OBS: 55060.0000 H MEDIUM  1.9609e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3126 
OBS: 55060.0000 Z MEDIUM  1.3991e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6574 
OBS: 55060.0000 J MEDIUM  1.7640e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3486 
OBS: 55060.0000 Y MEDIUM  1.6245e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4573 
OBS: 55063.0000 H MEDIUM  1.8585e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3495 
OBS: 55063.0000 J MEDIUM  1.7225e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4522 
OBS: 55063.0000 Y MEDIUM  1.5035e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5975 
OBS: 55063.0000 Z MEDIUM  1.4455e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7405 
OBS: 55066.0000 Y MEDIUM  1.3649e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7191 
OBS: 55066.0000 H MEDIUM  1.6225e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4197 
OBS: 55066.0000 Z MEDIUM  1.0967e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8181 
OBS: 55066.0000 J MEDIUM  1.3941e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5689 
END_PHOTOMETRY: 

