SURVEY:   WFIRST
SNID:     304
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540500 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54112  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.08  23.49  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  3.4764e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6767 
OBS: 55047.0000 Z MEDIUM  3.1719e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7858 
OBS: 55047.0000 J MEDIUM  3.3279e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6816 
OBS: 55047.0000 H MEDIUM  2.7342e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9223 
OBS: 55047.0000 Y MEDIUM  3.2272e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7730 
OBS: 55050.0000 Y MEDIUM  2.9163e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8192 
OBS: 55050.0000 Z MEDIUM  2.5668e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8951 
OBS: 55050.0000 J MEDIUM  3.4205e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7036 
OBS: 55050.0000 H MEDIUM  2.8342e+01  9.484e-01    0  1.000 32.024  0.92 8.866e+00  23.8747 
OBS: 55053.0000 J MEDIUM  3.1736e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7786 
OBS: 55053.0000 Y MEDIUM  2.7903e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9040 
OBS: 55053.0000 Z MEDIUM  2.4899e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0163 
OBS: 55053.0000 H MEDIUM  2.7373e+01  9.404e-01    0  1.000 32.024  0.92 8.866e+00  23.8823 
OBS: 55056.0000 J MEDIUM  2.9481e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8807 
OBS: 55056.0000 H MEDIUM  2.6315e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  23.9038 
OBS: 55056.0000 Y MEDIUM  2.5914e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0283 
OBS: 55056.0000 Z MEDIUM  2.4007e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1438 
OBS: 55059.0000 H MEDIUM  2.5379e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  23.9352 
OBS: 55059.0000 J MEDIUM  2.5268e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0080 
OBS: 55059.0000 Y MEDIUM  2.0089e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1743 
OBS: 55059.0000 Z MEDIUM  2.0781e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2592 
OBS: 55062.0000 H MEDIUM  2.6909e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  23.9821 
OBS: 55062.0000 J MEDIUM  2.1567e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
OBS: 55062.0000 Y MEDIUM  1.8605e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3177 
OBS: 55062.0000 Z MEDIUM  1.8747e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3428 
OBS: 55065.0000 J MEDIUM  1.9742e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2358 
OBS: 55065.0000 H MEDIUM  2.4140e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0702 
OBS: 55065.0000 Y MEDIUM  1.7926e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4339 
OBS: 55065.0000 Z MEDIUM  1.9972e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4080 
END_PHOTOMETRY: 

