SURVEY:   WFIRST
SNID:     741
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53775  
SIM_REDSHIFT_CMB:    0.53837  
SIM_REDSHIFT_HOST:   0.53775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.582     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.70  24.05  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 Z MEDIUM  1.3433e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6958 
OBS: 55052.0000 H MEDIUM  1.6176e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4058 
OBS: 55055.0000 Z MEDIUM  1.2703e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8202 
OBS: 55055.0000 J MEDIUM  1.6336e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
OBS: 55055.0000 H MEDIUM  1.7255e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4165 
OBS: 55055.0000 Y MEDIUM  1.4514e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5735 
OBS: 55058.0000 J MEDIUM  1.4473e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5136 
OBS: 55058.0000 H MEDIUM  1.6066e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4352 
OBS: 55058.0000 Z MEDIUM  1.2747e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.9409 
OBS: 55058.0000 Y MEDIUM  1.3505e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7116 
OBS: 55061.0000 J MEDIUM  1.4966e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6248 
OBS: 55061.0000 Y MEDIUM  1.1322e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8580 
OBS: 55061.0000 H MEDIUM  1.5181e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4657 
OBS: 55061.0000 Z MEDIUM  8.2109e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0365 
OBS: 55064.0000 J MEDIUM  1.2961e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7360 
OBS: 55064.0000 H MEDIUM  1.5890e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5309 
OBS: 55064.0000 Y MEDIUM  1.3297e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.9868 
OBS: 55064.0000 Z MEDIUM  1.0129e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.1092 
END_PHOTOMETRY: 

