SURVEY:   WFIRST
SNID:     907
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51744  
SIM_REDSHIFT_CMB:    0.51805  
SIM_REDSHIFT_HOST:   0.51744  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.48  22.84  23.45  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  3.9970e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5050 
OBS: 55046.0000 H MEDIUM  2.6897e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.9317 
OBS: 55046.0000 J MEDIUM  3.6224e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6100 
OBS: 55046.0000 Y MEDIUM  4.1183e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5192 
OBS: 55046.0000 Z MEDIUM  3.6527e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6110 
OBS: 55049.0000 H MEDIUM  2.8438e+01  9.491e-01    0  1.000 32.024  0.92 8.866e+00  23.8751 
OBS: 55049.0000 Z MEDIUM  3.2618e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7229 
OBS: 55049.0000 J MEDIUM  3.6432e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6333 
OBS: 55049.0000 Y MEDIUM  3.7524e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5630 
OBS: 55052.0000 J MEDIUM  3.2137e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7143 
OBS: 55052.0000 Y MEDIUM  3.2497e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6489 
OBS: 55052.0000 Z MEDIUM  2.8467e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8479 
OBS: 55052.0000 H MEDIUM  2.8127e+01  9.466e-01    0  1.000 32.024  0.92 8.866e+00  23.8743 
OBS: 55055.0000 Z MEDIUM  2.6286e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9792 
OBS: 55055.0000 J MEDIUM  2.9333e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8244 
OBS: 55055.0000 H MEDIUM  2.7386e+01  9.405e-01    0  1.000 32.024  0.92 8.866e+00  23.8983 
OBS: 55055.0000 Y MEDIUM  2.9681e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7816 
OBS: 55058.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55058.0000 H MEDIUM  2.6521e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9436 
OBS: 55058.0000 Z MEDIUM  2.1910e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1009 
OBS: 55058.0000 Y MEDIUM  2.8498e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9372 
OBS: 55061.0000 J MEDIUM  2.4077e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0809 
OBS: 55061.0000 Y MEDIUM  2.1932e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0812 
OBS: 55061.0000 H MEDIUM  2.4450e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0113 
OBS: 55061.0000 Z MEDIUM  2.2349e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1875 
OBS: 55064.0000 J MEDIUM  2.0237e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55064.0000 H MEDIUM  2.2713e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 55064.0000 Y MEDIUM  2.1220e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1930 
OBS: 55064.0000 Z MEDIUM  1.9559e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2510 
END_PHOTOMETRY: 

