SURVEY:   WFIRST
SNID:     640
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568009 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568635 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56801  
SIM_REDSHIFT_CMB:    0.56864  
SIM_REDSHIFT_HOST:   0.56801  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.33  23.61  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 Z MEDIUM  1.8241e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2575 
OBS: 55049.0000 H MEDIUM  2.7694e+01  9.430e-01    0  1.000 32.024  0.92 8.866e+00  23.9237 
OBS: 55049.0000 Z MEDIUM  2.0326e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3835 
OBS: 55049.0000 J MEDIUM  2.6734e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8912 
OBS: 55049.0000 Y MEDIUM  2.0246e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2607 
OBS: 55052.0000 J MEDIUM  2.3565e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9806 
OBS: 55052.0000 Y MEDIUM  1.5674e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3601 
OBS: 55052.0000 Z MEDIUM  1.7237e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5053 
OBS: 55052.0000 H MEDIUM  2.4696e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  23.9506 
OBS: 55055.0000 Z MEDIUM  1.2920e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6328 
OBS: 55055.0000 J MEDIUM  2.0861e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1074 
OBS: 55055.0000 H MEDIUM  2.3745e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0079 
OBS: 55055.0000 Y MEDIUM  1.7180e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4879 
OBS: 55058.0000 J MEDIUM  2.0171e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2569 
OBS: 55058.0000 H MEDIUM  2.2087e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.0883 
OBS: 55058.0000 Z MEDIUM  1.4230e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7586 
OBS: 55058.0000 Y MEDIUM  1.5087e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6365 
OBS: 55061.0000 J MEDIUM  1.7571e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4054 
OBS: 55061.0000 Y MEDIUM  1.1549e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7781 
OBS: 55061.0000 H MEDIUM  2.2615e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55061.0000 Z MEDIUM  1.2231e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8534 
OBS: 55064.0000 J MEDIUM  1.2123e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.5255 
OBS: 55064.0000 H MEDIUM  1.8281e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3007 
OBS: 55064.0000 Y MEDIUM  1.2633e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8871 
OBS: 55064.0000 Z MEDIUM  1.0573e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9065 
OBS: 55067.0000 J MEDIUM  1.4460e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6418 
OBS: 55067.0000 H MEDIUM  1.6736e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4475 
OBS: 55067.0000 Y MEDIUM  9.1307e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.9682 
OBS: 55067.0000 Z MEDIUM  9.0680e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9525 
END_PHOTOMETRY: 

