SURVEY:   WFIRST
SNID:     834
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.824     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52036  
SIM_REDSHIFT_CMB:    0.52097  
SIM_REDSHIFT_HOST:   0.52036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.24  23.68  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  2.8464e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8430 
OBS: 55046.0000 H MEDIUM  2.0178e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.1925 
OBS: 55046.0000 J MEDIUM  2.7348e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8796 
OBS: 55046.0000 Y MEDIUM  2.9664e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8542 
OBS: 55046.0000 Z MEDIUM  2.9255e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8953 
OBS: 55049.0000 H MEDIUM  2.1759e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 55049.0000 Z MEDIUM  2.4789e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9932 
OBS: 55049.0000 J MEDIUM  2.6894e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9033 
OBS: 55049.0000 Y MEDIUM  2.6783e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 55052.0000 J MEDIUM  2.7989e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 55052.0000 Y MEDIUM  2.6633e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 55052.0000 Z MEDIUM  2.4703e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.1004 
OBS: 55052.0000 H MEDIUM  2.1350e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1742 
OBS: 55055.0000 Z MEDIUM  1.9656e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2139 
OBS: 55055.0000 J MEDIUM  2.4216e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0379 
OBS: 55055.0000 H MEDIUM  2.0139e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.1908 
OBS: 55055.0000 Y MEDIUM  2.3762e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0269 
OBS: 55058.0000 J MEDIUM  2.0279e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55058.0000 H MEDIUM  2.0857e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55058.0000 Z MEDIUM  1.8530e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3264 
OBS: 55058.0000 Y MEDIUM  1.9271e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1486 
OBS: 55061.0000 J MEDIUM  2.1272e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2393 
OBS: 55061.0000 Y MEDIUM  1.8433e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2895 
OBS: 55061.0000 H MEDIUM  2.0293e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 55061.0000 Z MEDIUM  1.8410e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4267 
OBS: 55064.0000 J MEDIUM  1.7762e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3543 
OBS: 55064.0000 H MEDIUM  1.8714e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3384 
OBS: 55064.0000 Y MEDIUM  1.7302e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4264 
OBS: 55064.0000 Z MEDIUM  1.6974e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5199 
END_PHOTOMETRY: 

