SURVEY:   WFIRST
SNID:     708
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525819 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52582  
SIM_REDSHIFT_CMB:    0.52643  
SIM_REDSHIFT_HOST:   0.52582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  1.9451e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2138 
OBS: 55046.0000 J MEDIUM  3.0179e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
OBS: 55046.0000 Y MEDIUM  3.3443e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7088 
OBS: 55046.0000 Z MEDIUM  3.6087e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6510 
OBS: 55049.0000 H MEDIUM  2.2332e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1612 
OBS: 55049.0000 Z MEDIUM  2.9866e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7351 
OBS: 55049.0000 J MEDIUM  2.9489e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 55049.0000 Y MEDIUM  3.1189e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7131 
OBS: 55052.0000 J MEDIUM  2.8647e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8350 
OBS: 55052.0000 Y MEDIUM  3.2555e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7301 
OBS: 55052.0000 Z MEDIUM  3.0433e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8221 
OBS: 55052.0000 H MEDIUM  2.3660e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.1177 
OBS: 55055.0000 Z MEDIUM  2.6766e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9032 
OBS: 55055.0000 J MEDIUM  2.9568e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8548 
OBS: 55055.0000 H MEDIUM  2.2127e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.0851 
OBS: 55055.0000 Y MEDIUM  3.3582e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7698 
OBS: 55058.0000 J MEDIUM  2.8067e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9018 
OBS: 55058.0000 H MEDIUM  2.5027e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0783 
OBS: 55058.0000 Z MEDIUM  2.6100e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9852 
OBS: 55058.0000 Y MEDIUM  2.9972e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55061.0000 J MEDIUM  2.8736e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9513 
OBS: 55061.0000 Y MEDIUM  2.5995e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9321 
OBS: 55061.0000 H MEDIUM  2.3532e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
OBS: 55061.0000 Z MEDIUM  2.2889e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0730 
OBS: 55064.0000 J MEDIUM  2.3731e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0198 
OBS: 55064.0000 H MEDIUM  2.4735e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0932 
OBS: 55064.0000 Y MEDIUM  2.4509e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0441 
OBS: 55064.0000 Z MEDIUM  1.8732e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1663 
END_PHOTOMETRY: 

