SURVEY:   WFIRST
SNID:     339
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525075 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52507  
SIM_REDSHIFT_CMB:    0.52568  
SIM_REDSHIFT_HOST:   0.52507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.931
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.4420e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.1623 
OBS: 55046.0000 J MEDIUM  2.7634e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8989 
OBS: 55046.0000 Y MEDIUM  2.3417e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9816 
OBS: 55046.0000 Z MEDIUM  2.1266e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0835 
OBS: 55049.0000 H MEDIUM  2.2709e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 55049.0000 Z MEDIUM  2.1779e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2112 
OBS: 55049.0000 J MEDIUM  2.3587e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9676 
OBS: 55049.0000 Y MEDIUM  2.5395e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0605 
OBS: 55052.0000 J MEDIUM  2.4022e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0837 
OBS: 55052.0000 Y MEDIUM  2.2150e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1696 
OBS: 55052.0000 Z MEDIUM  1.7769e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3405 
OBS: 55052.0000 H MEDIUM  2.2112e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 55055.0000 Z MEDIUM  1.5713e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4742 
OBS: 55055.0000 J MEDIUM  1.9362e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2247 
OBS: 55055.0000 H MEDIUM  1.9477e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2509 
OBS: 55055.0000 Y MEDIUM  1.8056e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3181 
OBS: 55058.0000 J MEDIUM  2.0315e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3845 
OBS: 55058.0000 H MEDIUM  1.7435e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3374 
OBS: 55058.0000 Z MEDIUM  1.3177e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5925 
OBS: 55058.0000 Y MEDIUM  1.6069e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4773 
OBS: 55061.0000 J MEDIUM  1.3811e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5187 
OBS: 55061.0000 Y MEDIUM  1.4851e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6134 
OBS: 55061.0000 H MEDIUM  1.6355e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 55061.0000 Z MEDIUM  1.2998e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6697 
OBS: 55064.0000 J MEDIUM  1.5131e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6439 
OBS: 55064.0000 H MEDIUM  1.4557e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5845 
OBS: 55064.0000 Y MEDIUM  1.0971e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7094 
OBS: 55064.0000 Z MEDIUM  1.5031e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.7168 
END_PHOTOMETRY: 

