SURVEY:   WFIRST
SNID:     335
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52402  
SIM_REDSHIFT_CMB:    0.52463  
SIM_REDSHIFT_HOST:   0.52402  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.913
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.33  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  1.7817e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.2826 
OBS: 55047.0000 Z MEDIUM  1.4612e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4234 
OBS: 55047.0000 J MEDIUM  2.5847e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9683 
OBS: 55047.0000 H MEDIUM  2.0651e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1774 
OBS: 55047.0000 Y MEDIUM  1.9909e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1692 
OBS: 55050.0000 Y MEDIUM  2.0077e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2642 
OBS: 55050.0000 Z MEDIUM  1.3388e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5522 
OBS: 55050.0000 J MEDIUM  2.3622e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
OBS: 55050.0000 H MEDIUM  2.0985e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2049 
OBS: 55053.0000 J MEDIUM  2.1342e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2053 
OBS: 55053.0000 Y MEDIUM  1.7192e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3916 
OBS: 55053.0000 Z MEDIUM  1.5161e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6839 
OBS: 55053.0000 H MEDIUM  2.0872e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2597 
OBS: 55056.0000 J MEDIUM  1.7176e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3597 
OBS: 55056.0000 H MEDIUM  1.8137e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 55056.0000 Y MEDIUM  1.5395e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5499 
OBS: 55056.0000 Z MEDIUM  1.2506e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8147 
OBS: 55059.0000 H MEDIUM  1.6967e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4341 
OBS: 55059.0000 J MEDIUM  1.6981e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5179 
OBS: 55059.0000 Y MEDIUM  1.0959e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7041 
OBS: 55059.0000 Z MEDIUM  1.1700e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9192 
OBS: 55062.0000 H MEDIUM  1.3525e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.5537 
OBS: 55062.0000 J MEDIUM  1.3998e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6448 
OBS: 55062.0000 Y MEDIUM  9.6250e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8236 
OBS: 55062.0000 Z MEDIUM  1.3459e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.9802 
OBS: 55065.0000 J MEDIUM  1.2342e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7716 
OBS: 55065.0000 H MEDIUM  1.3601e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7090 
OBS: 55065.0000 Y MEDIUM  8.0797e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  24.9078 
OBS: 55065.0000 Z MEDIUM  1.1071e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0260 
END_PHOTOMETRY: 

