SURVEY:   WFIRST
SNID:     437
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563232 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563856 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 J MEDIUM  2.2866e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0496 
OBS: 55047.0000 H MEDIUM  2.1688e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1719 
OBS: 55047.0000 Y MEDIUM  2.3665e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1388 
OBS: 55050.0000 Y MEDIUM  2.0362e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2019 
OBS: 55050.0000 Z MEDIUM  1.8309e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3803 
OBS: 55050.0000 J MEDIUM  2.3341e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
OBS: 55050.0000 H MEDIUM  2.3035e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1355 
OBS: 55053.0000 J MEDIUM  2.3476e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55053.0000 Y MEDIUM  1.7284e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2968 
OBS: 55053.0000 Z MEDIUM  1.6125e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5024 
OBS: 55053.0000 H MEDIUM  2.2388e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1514 
OBS: 55056.0000 J MEDIUM  2.0614e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2745 
OBS: 55056.0000 H MEDIUM  2.1507e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 55056.0000 Y MEDIUM  1.5305e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4237 
OBS: 55056.0000 Z MEDIUM  1.3299e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6316 
OBS: 55059.0000 H MEDIUM  2.0319e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2584 
OBS: 55059.0000 J MEDIUM  1.7633e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4154 
OBS: 55059.0000 Y MEDIUM  1.6784e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5698 
OBS: 55059.0000 Z MEDIUM  1.2038e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7508 
OBS: 55062.0000 H MEDIUM  1.7268e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3368 
OBS: 55062.0000 J MEDIUM  1.4651e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5443 
OBS: 55062.0000 Y MEDIUM  1.6907e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.7087 
OBS: 55062.0000 Z MEDIUM  1.4935e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.8347 
OBS: 55065.0000 J MEDIUM  1.4722e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6619 
OBS: 55065.0000 H MEDIUM  1.5920e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4450 
OBS: 55065.0000 Y MEDIUM  1.4576e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.8176 
OBS: 55065.0000 Z MEDIUM  1.2339e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8891 
END_PHOTOMETRY: 

